4.188790E-02	2.554320E+02	6.618847E+02	0.000000E+00	5.782086E-06	5.701633E-03
6.283185E-02	-1.886914E+02	4.743557E+02	2.894445E-03	1.154387E-05	5.538056E-03
8.377580E-02	2.871137E+01	4.430287E+02	7.811485E-03	1.574606E-05	6.238306E-03
1.047198E-01	-4.780055E+01	3.814968E+02	4.188273E-02	2.385607E-05	6.166259E-03
1.256637E-01	2.902877E+00	3.428561E+02	9.538871E-03	3.365360E-05	5.907973E-03
1.466077E-01	7.225129E+01	3.069531E+02	5.987096E-03	3.807961E-05	6.311455E-03
1.675516E-01	3.032666E+01	2.276428E+02	3.396750E-02	4.324131E-05	6.622825E-03
1.884956E-01	4.740271E+01	2.211435E+02	1.873031E-02	4.794015E-05	6.844441E-03
2.094395E-01	7.445045E+01	2.197213E+02	4.315278E-02	5.675315E-05	6.153145E-03
2.303835E-01	4.512438E+01	2.085516E+02	3.812343E-02	5.700385E-05	6.527677E-03
2.513274E-01	3.186080E+01	1.985601E+02	6.191466E-02	6.102482E-05	6.356442E-03
2.722714E-01	9.657086E+01	2.092760E+02	7.328014E-02	6.722883E-05	6.447901E-03
2.932153E-01	8.674971E+01	2.121439E+02	1.907827E-02	7.330340E-05	6.715374E-03
3.141593E-01	4.140226E+01	2.066661E+02	2.834383E-02	7.799644E-05	6.264680E-03
3.351032E-01	4.378804E+01	2.344510E+02	5.592424E-02	8.769781E-05	6.543878E-03
3.560472E-01	4.933495E+01	2.208688E+02	5.226897E-02	8.714327E-05	6.495249E-03
3.769911E-01	9.943170E+01	2.607975E+02	7.609802E-02	9.361185E-05	6.321484E-03
3.979351E-01	9.642098E+01	2.688139E+02	2.679796E-02	9.554861E-05	6.245971E-03
4.188790E-01	1.059385E+02	2.687464E+02	3.048734E-02	9.764326E-05	6.450791E-03
4.398230E-01	9.787389E+01	2.796784E+02	5.690264E-02	1.029644E-04	6.330053E-03
4.607669E-01	1.020053E+02	2.784425E+02	4.832121E-02	1.089564E-04	6.337818E-03
4.817109E-01	1.414175E+02	3.035430E+02	5.657210E-02	1.123733E-04	6.344465E-03
5.026548E-01	7.022688E+01	2.951733E+02	5.669494E-02	1.132784E-04	6.385857E-03
5.235988E-01	1.285676E+02	3.188645E+02	3.774019E-02	1.189480E-04	6.513855E-03
5.445427E-01	6.108337E+01	3.053509E+02	3.923230E-02	1.182241E-04	6.419123E-03
5.654867E-01	1.010085E+02	3.218754E+02	8.021267E-02	1.231488E-04	6.327338E-03
5.864306E-01	8.726818E+01	3.413653E+02	6.110347E-02	1.249654E-04	6.284151E-03
6.073746E-01	1.185889E+02	3.285155E+02	4.973480E-02	1.267023E-04	6.348905E-03
6.283185E-01	9.578527E+01	3.459470E+02	5.079275E-02	1.325345E-04	6.450368E-03
6.492625E-01	1.454019E+02	3.518956E+02	7.185345E-02	1.327428E-04	6.395970E-03
6.702064E-01	1.251212E+02	3.768319E+02	3.994838E-02	1.366936E-04	6.473027E-03
6.911504E-01	1.227802E+02	3.587744E+02	6.516139E-02	1.348661E-04	6.365046E-03
7.120943E-01	1.171015E+02	3.725841E+02	5.301142E-02	1.422214E-04	6.433176E-03
7.330383E-01	1.711452E+02	3.937087E+02	4.469495E-02	1.472533E-04	6.353250E-03
7.539822E-01	1.451255E+02	3.857134E+02	4.773642E-02	1.452835E-04	6.415958E-03
7.749262E-01	1.204633E+02	3.857479E+02	3.483540E-02	1.461180E-04	6.410414E-03
7.958701E-01	1.191453E+02	3.937669E+02	4.160788E-02	1.518317E-04	6.426852E-03
8.168141E-01	1.176673E+02	3.966525E+02	7.856593E-02	1.523887E-04	6.302675E-03
8.377580E-01	1.498541E+02	4.062415E+02	3.698604E-02	1.548274E-04	6.352669E-03
8.587020E-01	1.114240E+02	4.003915E+02	4.989628E-02	1.559701E-04	6.359513E-03
8.796459E-01	1.398159E+02	4.155998E+02	3.031556E-02	1.619295E-04	6.439565E-03
9.005899E-01	1.187548E+02	4.118373E+02	5.412357E-02	1.609265E-04	6.366333E-03
9.215338E-01	1.438637E+02	4.158692E+02	4.539292E-02	1.637363E-04	6.346228E-03
9.424778E-01	1.813899E+02	4.392113E+02	7.276844E-02	1.664985E-04	6.374515E-03
9.634217E-01	1.810991E+02	4.349183E+02	7.373940E-02	1.673914E-04	6.445291E-03
9.843657E-01	1.827120E+02	4.442883E+02	5.052318E-02	1.685686E-04	6.318296E-03
1.005310E+00	1.647368E+02	4.447888E+02	3.870738E-02	1.739773E-04	6.323283E-03
1.026254E+00	1.530746E+02	4.510657E+02	4.654554E-02	1.767477E-04	6.298731E-03
