4.188790E-02	1.524489E+00	3.101882E+00	0.000000E+00	2.816970E-06	2.569213E-03
6.283185E-02	-4.416701E-02	6.362856E+00	4.273438E-02	5.624945E-06	2.496148E-03
8.377580E-02	7.304958E-01	9.886657E+00	5.134458E-04	7.665544E-06	2.810188E-03
1.047198E-01	2.276629E+00	1.371798E+01	2.182626E-02	1.162454E-05	2.778366E-03
1.256637E-01	3.869384E+00	1.696416E+01	4.248044E-02	1.639256E-05	2.661839E-03
1.466077E-01	3.895936E+00	2.094294E+01	7.528728E-02	1.852950E-05	2.843280E-03
1.675516E-01	4.240055E+00	2.359180E+01	5.591657E-02	2.105883E-05	2.986459E-03
1.884956E-01	1.000200E-01	2.527801E+01	5.470556E-02	2.334334E-05	3.082849E-03
2.094395E-01	9.780944E+00	3.106511E+01	3.598570E-02	2.766779E-05	2.772732E-03
2.303835E-01	5.749049E+00	2.997206E+01	2.738660E-02	2.775425E-05	2.942423E-03
2.513274E-01	5.943558E+00	3.668928E+01	1.115275E-01	2.972284E-05	2.866424E-03
2.722714E-01	7.884179E+00	3.770630E+01	4.616878E-02	3.271204E-05	2.899735E-03
2.932153E-01	1.094480E+01	3.946816E+01	5.657959E-02	3.571538E-05	3.024521E-03
3.141593E-01	7.466809E+00	4.109778E+01	4.464156E-02	3.797875E-05	2.823067E-03
3.351032E-01	1.490133E+01	4.917396E+01	6.493504E-02	4.271211E-05	2.942902E-03
3.560472E-01	9.947790E+00	4.740788E+01	8.733696E-02	4.250985E-05	2.928220E-03
3.769911E-01	1.881254E+01	5.156873E+01	3.866070E-02	4.559424E-05	2.844509E-03
3.979351E-01	9.422537E+00	5.054557E+01	2.701774E-02	4.645955E-05	2.813274E-03
4.188790E-01	8.983458E+00	4.832523E+01	6.857189E-02	4.759010E-05	2.913451E-03
4.398230E-01	1.250044E+01	5.393217E+01	4.031570E-02	5.014928E-05	2.853730E-03
4.607669E-01	1.297003E+01	5.436202E+01	6.297337E-02	5.299177E-05	2.860877E-03
4.817109E-01	1.290777E+01	5.420441E+01	6.427323E-02	5.476758E-05	2.855801E-03
5.026548E-01	1.339353E+01	5.858057E+01	5.214554E-02	5.517422E-05	2.874574E-03
5.235988E-01	1.384509E+01	6.084814E+01	6.258460E-02	5.777507E-05	2.936049E-03
5.445427E-01	5.433739E+00	5.818525E+01	5.685640E-02	5.746833E-05	2.889181E-03
5.654867E-01	9.849216E+00	6.196945E+01	7.322467E-02	5.993075E-05	2.858206E-03
5.864306E-01	1.697043E+01	6.350809E+01	4.922203E-02	6.070787E-05	2.832983E-03
6.073746E-01	1.766884E+01	6.255955E+01	7.567865E-02	6.160780E-05	2.862066E-03
6.283185E-01	8.893444E+00	6.352876E+01	1.029242E-01	6.434709E-05	2.906837E-03
6.492625E-01	2.144545E+01	6.456178E+01	4.757399E-02	6.442866E-05	2.880514E-03
6.702064E-01	1.190841E+01	6.690693E+01	4.503224E-02	6.628887E-05	2.914832E-03
6.911504E-01	1.550414E+01	6.657428E+01	2.939311E-02	6.563425E-05	2.864443E-03
7.120943E-01	1.750960E+01	6.727289E+01	4.672913E-02	6.897388E-05	2.897186E-03
7.330383E-01	1.895011E+01	6.888109E+01	5.702273E-02	7.125061E-05	2.866332E-03
7.539822E-01	1.621942E+01	6.766499E+01	5.790862E-02	7.027822E-05	2.896219E-03
7.749262E-01	1.448745E+01	6.777639E+01	3.260095E-02	7.060014E-05	2.897866E-03
7.958701E-01	1.524746E+01	6.891528E+01	5.418950E-02	7.317815E-05	2.889471E-03
8.168141E-01	9.810123E+00	6.826433E+01	8.401277E-02	7.350420E-05	2.844662E-03
8.377580E-01	1.545499E+01	6.981516E+01	5.001895E-02	7.471299E-05	2.867950E-03
