4.188790E-02	2.771954E+00	6.564618E+00	0.000000E+00	3.610710E-06	6.451646E-03
6.283185E-02	-3.544369E+00	1.278265E+01	1.660965E-02	7.197437E-06	6.264428E-03
8.377580E-02	6.052626E-01	1.981604E+01	1.191220E-02	9.889776E-06	7.064563E-03
1.047198E-01	-1.823645E+00	2.822459E+01	6.302075E-03	1.489246E-05	6.964502E-03
1.256637E-01	2.818000E+00	3.423249E+01	2.451931E-02	2.099923E-05	6.666300E-03
1.466077E-01	3.441447E+00	4.066035E+01	5.524221E-02	2.372594E-05	7.149985E-03
1.675516E-01	1.064739E+00	4.714827E+01	1.889974E-02	2.700713E-05	7.473385E-03
1.884956E-01	-3.855702E+00	4.968794E+01	5.342848E-02	3.000516E-05	7.742291E-03
2.094395E-01	1.145743E+01	5.489805E+01	7.206753E-02	3.554610E-05	6.957218E-03
2.303835E-01	8.513760E+00	5.473699E+01	2.358365E-02	3.551363E-05	7.388236E-03
2.513274E-01	6.359347E+00	5.719075E+01	1.661825E-01	3.845893E-05	7.147360E-03
2.722714E-01	1.140355E+01	6.670578E+01	1.108734E-01	4.231882E-05	7.359318E-03
2.932153E-01	1.178022E+01	7.257173E+01	5.238886E-02	4.601044E-05	7.569911E-03
3.141593E-01	3.564085E+00	6.369773E+01	7.695552E-02	4.859737E-05	7.084344E-03
3.351032E-01	2.073730E+01	8.106500E+01	5.052631E-02	5.504958E-05	7.350014E-03
3.560472E-01	1.390439E+01	7.459163E+01	7.072646E-02	5.479962E-05	7.251409E-03
3.769911E-01	1.747107E+01	7.798261E+01	2.286507E-02	5.881104E-05	7.223478E-03
3.979351E-01	6.246633E+00	7.657072E+01	4.759913E-02	6.067385E-05	7.028920E-03
4.188790E-01	1.188673E+01	7.349853E+01	6.672134E-02	6.201672E-05	7.261858E-03
4.398230E-01	1.400913E+01	7.856493E+01	4.709950E-02	6.505426E-05	7.118038E-03
4.607669E-01	6.434557E+00	8.344529E+01	6.605155E-02	7.014063E-05	7.122160E-03
4.817109E-01	1.391902E+01	8.720939E+01	3.881850E-02	7.309376E-05	7.187371E-03
5.026548E-01	2.114114E+01	8.143927E+01	6.339844E-02	7.255388E-05	7.166930E-03
5.235988E-01	2.785589E+01	9.236035E+01	3.145793E-02	7.714828E-05	7.292789E-03
5.445427E-01	1.452135E+01	8.842459E+01	5.150494E-02	7.819469E-05	7.160082E-03
5.654867E-01	2.085913E+01	9.016661E+01	3.747352E-02	8.114971E-05	7.166006E-03
5.864306E-01	2.118022E+01	9.044633E+01	8.544361E-02	8.296146E-05	7.131303E-03
6.073746E-01	1.964689E+01	9.019196E+01	5.445587E-02	8.445762E-05	7.237861E-03
