4.188790E-02	2.080320E+00	4.982545E+00	0.000000E+00	1.719752E-09	5.588651E-06
6.283185E-02	-2.750193E+00	9.469818E+00	1.548610E-02	3.444192E-09	5.391117E-06
8.377580E-02	6.005998E-01	1.471435E+01	1.464280E-02	4.712226E-09	6.090505E-06
1.047198E-01	-1.567306E+00	2.109399E+01	5.733056E-03	7.113120E-09	6.018767E-06
1.256637E-01	2.565805E+00	2.578638E+01	2.606013E-02	1.004734E-08	5.731574E-06
1.466077E-01	2.161165E+00	3.046593E+01	6.563203E-02	1.139526E-08	6.162797E-06
1.675516E-01	7.916132E-01	3.539583E+01	1.844073E-02	1.293087E-08	6.483155E-06
1.884956E-01	-4.424889E+00	3.688319E+01	4.925975E-02	1.438223E-08	6.688991E-06
2.094395E-01	9.550719E+00	4.183284E+01	6.647407E-02	1.707004E-08	6.020003E-06
2.303835E-01	7.020383E+00	4.154106E+01	2.075545E-02	1.729180E-08	6.353857E-06
2.513274E-01	4.609187E+00	4.416998E+01	1.709859E-01	1.884932E-08	6.101483E-06
2.722714E-01	7.718375E+00	4.920832E+01	1.074046E-01	2.059148E-08	6.349416E-06
2.932153E-01	1.092726E+01	5.391183E+01	4.926015E-02	2.300124E-08	6.422741E-06
3.141593E-01	3.584008E+00	5.080901E+01	8.960170E-02	2.450947E-08	6.094966E-06
3.351032E-01	1.890016E+01	6.498717E+01	4.573895E-02	2.765144E-08	6.399082E-06
3.560472E-01	1.547706E+01	5.895931E+01	7.469601E-02	2.783720E-08	6.274713E-06
3.769911E-01	1.652009E+01	6.306986E+01	2.223210E-02	3.014710E-08	6.285631E-06
3.979351E-01	8.137740E+00	6.168488E+01	3.617317E-02	3.183638E-08	6.018482E-06
4.188790E-01	1.464479E+01	6.186029E+01	5.340297E-02	3.227932E-08	6.305131E-06
4.398230E-01	1.832527E+01	6.562366E+01	4.307356E-02	3.476476E-08	6.136835E-06
4.607669E-01	7.302809E+00	6.776576E+01	6.182350E-02	3.660886E-08	6.273536E-06
4.817109E-01	1.639823E+01	7.394661E+01	3.962860E-02	3.942628E-08	6.288531E-06
5.026548E-01	2.479134E+01	7.231660E+01	5.677217E-02	4.028140E-08	6.205624E-06
5.235988E-01	3.314039E+01	8.223004E+01	3.528718E-02	4.342812E-08	6.492850E-06
5.445427E-01	2.356154E+01	7.829735E+01	4.993128E-02	4.371005E-08	6.236426E-06
5.654867E-01	2.383255E+01	7.963164E+01	4.717510E-02	4.633877E-08	6.332342E-06
5.864306E-01	3.498473E+01	8.442636E+01	8.013889E-02	4.843067E-08	6.241043E-06
6.073746E-01	2.832431E+01	8.441696E+01	8.053923E-02	4.982413E-08	6.302075E-06
6.283185E-01	3.979778E+01	9.065217E+01	8.326338E-02	5.266315E-08	6.318953E-06
6.492625E-01	3.861282E+01	8.811259E+01	6.548096E-02	5.361536E-08	6.240762E-06
6.702064E-01	4.144594E+01	9.203241E+01	5.464314E-02	5.594247E-08	6.322445E-06
6.911504E-01	5.968600E+01	9.567244E+01	9.956878E-02	5.759706E-08	6.373578E-06
7.120943E-01	5.803641E+01	9.554560E+01	6.112712E-02	5.993903E-08	6.300284E-06
7.330383E-01	6.501442E+01	1.023462E+02	9.130380E-02	6.337836E-08	6.387530E-06
7.539822E-01	5.689331E+01	9.969639E+01	5.645856E-02	6.430524E-08	6.291580E-06
7.749262E-01	7.015534E+01	1.024772E+02	1.068558E-01	6.581660E-08	6.452212E-06
7.958701E-01	7.145452E+01	1.038896E+02	1.024059E-01	6.818189E-08	6.440118E-06
8.168141E-01	7.059531E+01	1.039514E+02	9.401406E-02	6.992758E-08	6.286761E-06
8.377580E-01	7.462460E+01	1.072841E+02	1.186463E-01	7.233761E-08	6.335867E-06
8.587020E-01	8.889046E+01	1.099527E+02	1.148009E-01	7.469327E-08	6.403017E-06
8.796459E-01	8.349422E+01	1.118628E+02	1.185928E-01	7.591041E-08	6.498091E-06
9.005899E-01	8.648372E+01	1.134636E+02	1.009738E-01	7.941494E-08	6.355337E-06
9.215338E-01	1.019782E+02	1.133058E+02	1.321070E-01	8.034339E-08	6.424737E-06
9.424778E-01	9.476756E+01	1.134419E+02	1.078686E-01	8.109487E-08	6.426125E-06
9.634217E-01	1.010342E+02	1.149926E+02	1.065817E-01	8.312388E-08	6.418209E-06
9.843657E-01	1.069551E+02	1.165041E+02	1.360744E-01	8.520819E-08	6.460860E-06
1.005310E+00	1.017291E+02	1.175689E+02	1.269274E-01	8.757697E-08	6.459029E-06
1.026254E+00	1.135750E+02	1.187920E+02	1.557723E-01	8.887430E-08	6.498475E-06
1.047198E+00	1.083961E+02	1.209503E+02	1.157298E-01	9.227828E-08	6.456639E-06
1.068142E+00	1.203397E+02	1.232747E+02	1.596668E-01	9.253359E-08	6.592348E-06
1.089085E+00	1.225452E+02	1.227874E+02	1.502687E-01	9.471229E-08	6.560799E-06
1.110029E+00	1.224893E+02	1.197958E+02	1.535994E-01	9.467700E-08	6.501948E-06
1.130973E+00	1.275907E+02	1.225580E+02	2.106965E-01	9.736518E-08	6.547034E-06
1.151917E+00	1.332478E+02	1.222576E+02	1.899432E-01	9.836261E-08	6.592614E-06
1.172861E+00	1.318415E+02	1.266482E+02	1.909760E-01	1.011805E-07	6.672347E-06
1.193805E+00	1.342861E+02	1.234941E+02	1.946134E-01	1.019746E-07	6.546259E-06
1.214749E+00	1.353644E+02	1.258912E+02	1.671883E-01	1.039132E-07	6.635393E-06
1.235693E+00	1.306067E+02	1.257747E+02	1.848420E-01	1.060163E-07	6.608407E-06
1.256637E+00	1.349446E+02	1.249566E+02	2.039996E-01	1.063329E-07	6.593568E-06
1.277581E+00	1.331212E+02	1.245591E+02	1.682166E-01	1.064676E-07	6.654457E-06
1.298525E+00	1.495411E+02	1.240483E+02	2.361722E-01	1.083539E-07	6.608959E-06
1.319469E+00	1.438605E+02	1.251588E+02	1.823587E-01	1.103385E-07	6.613240E-06
1.340413E+00	1.455159E+02	1.252482E+02	2.060159E-01	1.115150E-07	6.635101E-06
1.361357E+00	1.542384E+02	1.275634E+02	2.071501E-01	1.140331E-07	6.721306E-06
1.382301E+00	1.600189E+02	1.246533E+02	2.463653E-01	1.140104E-07	6.650371E-06
1.403245E+00	1.538063E+02	1.257420E+02	2.372520E-01	1.151561E-07	6.689278E-06
1.424189E+00	1.541143E+02	1.248328E+02	1.897832E-01	1.167200E-07	6.691615E-06
1.445133E+00	1.518661E+02	1.252067E+02	2.432814E-01	1.181395E-07	6.717427E-06
1.466077E+00	1.528483E+02	1.242556E+02	1.977906E-01	1.184936E-07	6.720467E-06
1.487021E+00	1.648094E+02	1.262760E+02	2.293609E-01	1.209932E-07	6.714264E-06
1.507964E+00	1.516907E+02	1.246659E+02	2.303484E-01	1.217949E-07	6.690067E-06
1.528908E+00	1.618450E+02	1.229600E+02	2.659460E-01	1.220904E-07	6.673898E-06
1.549852E+00	1.600290E+02	1.236623E+02	2.330566E-01	1.237556E-07	6.690892E-06
1.570796E+00	1.556083E+02	1.221686E+02	2.167569E-01	1.239595E-07	6.728942E-06
1.591740E+00	1.598388E+02	1.205948E+02	2.306684E-01	1.245185E-07	6.685969E-06
1.612684E+00	1.560272E+02	1.206987E+02	2.432328E-01	1.254170E-07	6.688971E-06
1.633628E+00	1.585593E+02	1.208297E+02	2.272303E-01	1.278514E-07	6.705139E-06
