4.188790E-02	6.342088E-01	1.030765E+00	0.000000E+00	3.372401E-09	2.328946E-06
6.283185E-02	3.275935E-01	2.741729E+00	3.216788E-02	6.741796E-09	2.263334E-06
8.377580E-02	1.803644E+00	4.265612E+00	8.422546E-03	9.157592E-09	2.552428E-06
1.047198E-01	1.893271E+00	7.421924E+00	2.910619E-02	1.390045E-08	2.516970E-06
1.256637E-01	4.800276E+00	1.042300E+01	3.334615E-02	1.963425E-08	2.415405E-06
1.466077E-01	7.923703E+00	1.637509E+01	4.418282E-02	2.215309E-08	2.576756E-06
1.675516E-01	2.830186E+00	1.673296E+01	3.001619E-02	2.519930E-08	2.709625E-06
1.884956E-01	5.337242E+00	2.051110E+01	3.184225E-02	2.795610E-08	2.797110E-06
2.094395E-01	1.040503E+01	3.133303E+01	7.042675E-02	3.315485E-08	2.513265E-06
2.303835E-01	6.055246E+00	3.108939E+01	2.061338E-02	3.328232E-08	2.676467E-06
2.513274E-01	5.287173E+00	3.465551E+01	9.555755E-02	3.564966E-08	2.604805E-06
2.722714E-01	1.825443E+01	4.114064E+01	6.893959E-02	3.915379E-08	2.620047E-06
2.932153E-01	1.448255E+01	4.348742E+01	2.413106E-02	4.264787E-08	2.734445E-06
3.141593E-01	7.228817E+00	4.402404E+01	3.922325E-02	4.554683E-08	2.554447E-06
3.351032E-01	7.375728E+00	4.984931E+01	5.203019E-02	5.113577E-08	2.645612E-06
3.560472E-01	1.116104E+01	5.184245E+01	9.484324E-02	5.106595E-08	2.656599E-06
3.769911E-01	1.611366E+01	5.818033E+01	6.270746E-02	5.448962E-08	2.572642E-06
3.979351E-01	1.596556E+01	5.858295E+01	2.803496E-02	5.555998E-08	2.549538E-06
4.188790E-01	1.635185E+01	6.113077E+01	4.668788E-02	5.700647E-08	2.648000E-06
4.398230E-01	1.965001E+01	6.328016E+01	5.972285E-02	5.997553E-08	2.589280E-06
4.607669E-01	1.613423E+01	6.012412E+01	5.541173E-02	6.294247E-08	2.598447E-06
4.817109E-01	2.228801E+01	6.498380E+01	6.213800E-02	6.536313E-08	2.589372E-06
5.026548E-01	1.036096E+01	6.541690E+01	4.627297E-02	6.591173E-08	2.597189E-06
5.235988E-01	2.256011E+01	7.072375E+01	4.661014E-02	6.881245E-08	2.670975E-06
5.445427E-01	1.387579E+01	6.912594E+01	4.613575E-02	6.863445E-08	2.615355E-06
5.654867E-01	2.169003E+01	7.008642E+01	6.960378E-02	7.146366E-08	2.579312E-06
5.864306E-01	1.097918E+01	7.394861E+01	5.242672E-02	7.242309E-08	2.569353E-06
6.073746E-01	1.913714E+01	6.989887E+01	7.050995E-02	7.340483E-08	2.604516E-06
