4.188790E-02	7.587505E-02	2.468394E-01	0.000000E+00	1.680133E-09	5.680123E-06
6.283185E-02	-1.082335E-01	3.383104E-01	9.572934E-03	3.365309E-09	5.478160E-06
8.377580E-02	7.218611E-02	4.930943E-01	5.498959E-03	4.603577E-09	6.186545E-06
1.047198E-01	-1.139611E-01	6.381801E-01	1.641860E-02	6.953609E-09	6.115641E-06
1.256637E-01	7.862273E-02	8.614731E-01	1.703383E-02	9.820106E-09	5.821049E-06
1.466077E-01	1.548671E-01	9.148255E-01	7.280455E-02	1.114184E-08	6.265781E-06
1.675516E-01	-9.027376E-02	1.059854E+00	4.118972E-02	1.264441E-08	6.591229E-06
1.884956E-01	9.350398E-03	1.240945E+00	4.547165E-02	1.406065E-08	6.794348E-06
2.094395E-01	4.708614E-02	1.274729E+00	9.807033E-02	1.669727E-08	6.117941E-06
2.303835E-01	-1.986619E-01	1.392976E+00	4.041348E-02	1.695197E-08	6.454457E-06
2.513274E-01	1.239699E-01	1.401504E+00	8.631201E-02	1.849462E-08	6.184520E-06
2.722714E-01	9.157998E-02	1.615441E+00	6.500140E-02	2.016834E-08	6.433272E-06
2.932153E-01	1.109733E-01	1.775665E+00	6.769278E-02	2.261730E-08	6.516795E-06
3.141593E-01	1.385413E-01	1.770862E+00	5.339688E-02	2.412177E-08	6.203604E-06
3.351032E-01	6.082226E-02	1.920131E+00	2.861480E-02	2.720369E-08	6.495822E-06
3.560472E-01	-1.743460E-01	2.006509E+00	5.814907E-02	2.737519E-08	6.390611E-06
3.769911E-01	2.445160E-01	2.153540E+00	3.711802E-02	2.968929E-08	6.395144E-06
3.979351E-01	-1.255800E-01	1.983570E+00	5.877268E-02	3.142788E-08	6.124227E-06
4.188790E-01	2.585339E-01	2.202879E+00	6.512249E-02	3.192342E-08	6.432170E-06
4.398230E-01	-6.142928E-02	2.250164E+00	7.289523E-02	3.437163E-08	6.227698E-06
4.607669E-01	1.625597E-01	2.440970E+00	3.748414E-02	3.621624E-08	6.374358E-06
4.817109E-01	1.030328E-01	2.436849E+00	7.761464E-02	3.912095E-08	6.397490E-06
5.026548E-01	5.923222E-01	2.491811E+00	3.146948E-02	4.002793E-08	6.301473E-06
5.235988E-01	1.296002E-01	2.551740E+00	7.210877E-02	4.302407E-08	6.621219E-06
5.445427E-01	1.355885E-01	2.719722E+00	8.182533E-02	4.345253E-08	6.350706E-06
5.654867E-01	5.296085E-01	2.672798E+00	5.023955E-02	4.602343E-08	6.441870E-06
