4.188790E-02	2.739882E+00	6.518855E+00	0.000000E+00	1.594243E-06	3.082877E-03
6.283185E-02	-3.558386E+00	1.260581E+01	1.733821E-02	3.178999E-06	2.992807E-03
8.377580E-02	6.331956E-01	1.954066E+01	1.203774E-02	4.369551E-06	3.377368E-03
1.047198E-01	-1.923020E+00	2.789208E+01	6.099784E-03	6.579976E-06	3.328622E-03
1.256637E-01	2.736573E+00	3.373441E+01	2.384426E-02	9.275400E-06	3.185084E-03
1.466077E-01	3.353047E+00	4.004801E+01	5.383775E-02	1.048463E-05	3.412945E-03
1.675516E-01	1.195335E+00	4.648171E+01	1.917409E-02	1.192626E-05	3.573026E-03
1.884956E-01	-3.850749E+00	4.899518E+01	5.276289E-02	1.325320E-05	3.700354E-03
2.094395E-01	1.131855E+01	5.398511E+01	7.337107E-02	1.569982E-05	3.327046E-03
2.303835E-01	8.359510E+00	5.396655E+01	2.423162E-02	1.567962E-05	3.533414E-03
2.513274E-01	6.136580E+00	5.598517E+01	1.637961E-01	1.700406E-05	3.413525E-03
2.722714E-01	1.119768E+01	6.575940E+01	1.122106E-01	1.871718E-05	3.529665E-03
2.932153E-01	1.205637E+01	7.153796E+01	5.335373E-02	2.038332E-05	3.617220E-03
3.141593E-01	3.699270E+00	6.276008E+01	7.676129E-02	2.147613E-05	3.372536E-03
3.351032E-01	2.033894E+01	7.960522E+01	4.949509E-02	2.434668E-05	3.513311E-03
3.560472E-01	1.438125E+01	7.403442E+01	7.001459E-02	2.432824E-05	3.471225E-03
3.769911E-01	1.763622E+01	7.734928E+01	2.263995E-02	2.608460E-05	3.461357E-03
3.979351E-01	5.970131E+00	7.560056E+01	4.797024E-02	2.700031E-05	3.359181E-03
4.188790E-01	1.166411E+01	7.248855E+01	7.221828E-02	2.759119E-05	3.458257E-03
4.398230E-01	1.423315E+01	7.799512E+01	4.647943E-02	2.896799E-05	3.410832E-03
4.607669E-01	6.604602E+00	8.229550E+01	6.517385E-02	3.114391E-05	3.404178E-03
4.817109E-01	1.397844E+01	8.656953E+01	3.772132E-02	3.255122E-05	3.423985E-03
5.026548E-01	2.129142E+01	8.080065E+01	6.328985E-02	3.238685E-05	3.427798E-03
5.235988E-01	2.929544E+01	9.148904E+01	3.215101E-02	3.446575E-05	3.483343E-03
5.445427E-01	1.623432E+01	8.791231E+01	5.302193E-02	3.495780E-05	3.418615E-03
5.654867E-01	2.148580E+01	9.024800E+01	3.465724E-02	3.641291E-05	3.431685E-03
5.864306E-01	2.369248E+01	9.072770E+01	9.225580E-02	3.730960E-05	3.414374E-03
6.073746E-01	2.093919E+01	8.995291E+01	5.541706E-02	3.790037E-05	3.458530E-03
6.283185E-01	2.554303E+01	9.907095E+01	6.047839E-02	4.001335E-05	3.499957E-03
6.492625E-01	2.654029E+01	9.461150E+01	5.538011E-02	4.045819E-05	3.435393E-03
6.702064E-01	2.779287E+01	1.026663E+02	4.222681E-02	4.270209E-05	3.503268E-03
6.911504E-01	3.891518E+01	9.414336E+01	4.902933E-02	4.247027E-05	3.369738E-03
7.120943E-01	4.489631E+01	1.037905E+02	5.661680E-02	4.529881E-05	3.526153E-03
7.330383E-01	3.758212E+01	1.059219E+02	6.798763E-02	4.654264E-05	3.448054E-03
7.539822E-01	2.962014E+01	1.025036E+02	4.483909E-02	4.693951E-05	3.440722E-03
7.749262E-01	3.790979E+01	1.046612E+02	6.005842E-02	4.796724E-05	3.497013E-03
7.958701E-01	4.584521E+01	1.053186E+02	5.992888E-02	4.984313E-05	3.459365E-03
8.168141E-01	4.297867E+01	1.056442E+02	6.438613E-02	5.076014E-05	3.445464E-03
8.377580E-01	5.030473E+01	1.086412E+02	9.917506E-02	5.221320E-05	3.468313E-03
8.587020E-01	4.237283E+01	1.061533E+02	5.916189E-02	5.304989E-05	3.418687E-03
8.796459E-01	5.044977E+01	1.119169E+02	6.050171E-02	5.614282E-05	3.448780E-03
9.005899E-01	5.512622E+01	1.138999E+02	8.356870E-02	5.667963E-05	3.492207E-03
9.215338E-01	6.150497E+01	1.119229E+02	7.683132E-02	5.681808E-05	3.450316E-03
9.424778E-01	5.231784E+01	1.122329E+02	6.239448E-02	5.737212E-05	3.459641E-03
9.634217E-01	6.782500E+01	1.152044E+02	6.612378E-02	5.924391E-05	3.493275E-03
9.843657E-01	6.969006E+01	1.164281E+02	9.235285E-02	6.076761E-05	3.494363E-03
1.005310E+00	6.945718E+01	1.156854E+02	7.853801E-02	6.300104E-05	3.416492E-03
1.026254E+00	7.006267E+01	1.189530E+02	1.033550E-01	6.442013E-05	3.463160E-03
1.047198E+00	6.504050E+01	1.215183E+02	7.068463E-02	6.598572E-05	3.510729E-03
1.068142E+00	8.470095E+01	1.234627E+02	1.109688E-01	6.641387E-05	3.526286E-03
1.089085E+00	8.392261E+01	1.221321E+02	1.015115E-01	6.760123E-05	3.555890E-03
1.110029E+00	9.307862E+01	1.233214E+02	1.102883E-01	6.853212E-05	3.545302E-03
1.130973E+00	8.857789E+01	1.238441E+02	1.123995E-01	6.993381E-05	3.530559E-03
1.151917E+00	9.174500E+01	1.259982E+02	7.607327E-02	7.097202E-05	3.580013E-03
1.172861E+00	9.520742E+01	1.268042E+02	1.130145E-01	7.301031E-05	3.577984E-03
1.193805E+00	1.003635E+02	1.291630E+02	1.249363E-01	7.426355E-05	3.584350E-03
1.214749E+00	1.038078E+02	1.269856E+02	1.048333E-01	7.579394E-05	3.508222E-03
1.235693E+00	1.085137E+02	1.257927E+02	1.298744E-01	7.667801E-05	3.494409E-03
1.256637E+00	1.062804E+02	1.251809E+02	1.622119E-01	7.639835E-05	3.553391E-03
1.277581E+00	1.111631E+02	1.284289E+02	1.215282E-01	7.837012E-05	3.591972E-03
1.298525E+00	1.230233E+02	1.287333E+02	1.700555E-01	7.959080E-05	3.587881E-03
1.319469E+00	1.181900E+02	1.267418E+02	1.494872E-01	7.980798E-05	3.570666E-03
1.340413E+00	1.189844E+02	1.282988E+02	1.414170E-01	8.185616E-05	3.556423E-03
1.361357E+00	1.284368E+02	1.306575E+02	1.466785E-01	8.310996E-05	3.622777E-03
1.382301E+00	1.342081E+02	1.307233E+02	1.682377E-01	8.399648E-05	3.642827E-03
1.403245E+00	1.316153E+02	1.276154E+02	1.573081E-01	8.377753E-05	3.589920E-03
1.424189E+00	1.382123E+02	1.295842E+02	1.823510E-01	8.573207E-05	3.602662E-03
1.445133E+00	1.298839E+02	1.283357E+02	1.685428E-01	8.625869E-05	3.602776E-03
1.466077E+00	1.394048E+02	1.308447E+02	1.750649E-01	8.695026E-05	3.682981E-03
1.487021E+00	1.412776E+02	1.287694E+02	1.589161E-01	8.789474E-05	3.618908E-03
1.507964E+00	1.459605E+02	1.317033E+02	1.897451E-01	8.916517E-05	3.699009E-03
1.528908E+00	1.476732E+02	1.283549E+02	2.327748E-01	8.892903E-05	3.697386E-03
1.549852E+00	1.429869E+02	1.298001E+02	1.876186E-01	9.060280E-05	3.692617E-03
1.570796E+00	1.470461E+02	1.284323E+02	2.151074E-01	9.057006E-05	3.714578E-03
1.591740E+00	1.446702E+02	1.277131E+02	1.869690E-01	9.104462E-05	3.675524E-03
1.612684E+00	1.493422E+02	1.278823E+02	2.401218E-01	9.301077E-05	3.678249E-03
1.633628E+00	1.496688E+02	1.273096E+02	2.123686E-01	9.350970E-05	3.689611E-03
1.654572E+00	1.501204E+02	1.265764E+02	1.896045E-01	9.406731E-05	3.691217E-03
1.675516E+00	1.549382E+02	1.253824E+02	1.889760E-01	9.458144E-05	3.699366E-03
1.696460E+00	1.563389E+02	1.268467E+02	2.365857E-01	9.585766E-05	3.710609E-03
1.717404E+00	1.532912E+02	1.260616E+02	2.239665E-01	9.578784E-05	3.747101E-03
1.738348E+00	1.551351E+02	1.249910E+02	1.889813E-01	9.655065E-05	3.740798E-03
1.759292E+00	1.606626E+02	1.254996E+02	2.177131E-01	9.831616E-05	3.741235E-03
1.780236E+00	1.558225E+02	1.238726E+02	2.289469E-01	9.880736E-05	3.704733E-03
1.801180E+00	1.627044E+02	1.221229E+02	2.323813E-01	9.869658E-05	3.720549E-03
1.822124E+00	1.611379E+02	1.224818E+02	2.256998E-01	9.885590E-05	3.770596E-03
1.843068E+00	1.626376E+02	1.225992E+02	2.101610E-01	9.963571E-05	3.785565E-03
1.864012E+00	1.557066E+02	1.211331E+02	2.207215E-01	1.014341E-04	3.714301E-03
1.884956E+00	1.612930E+02	1.201755E+02	2.197838E-01	1.011544E-04	3.755230E-03
1.905900E+00	1.677040E+02	1.199280E+02	2.284547E-01	1.019430E-04	3.792803E-03
1.926843E+00	1.622989E+02	1.190418E+02	2.175796E-01	1.024491E-04	3.759696E-03
1.947787E+00	1.660885E+02	1.193741E+02	2.390219E-01	1.026825E-04	3.797748E-03
1.968731E+00	1.674605E+02	1.200188E+02	2.293710E-01	1.038741E-04	3.821790E-03
1.989675E+00	1.722048E+02	1.167297E+02	2.398283E-01	1.042752E-04	3.759724E-03
2.010619E+00	1.709765E+02	1.168705E+02	2.320740E-01	1.044788E-04	3.809721E-03
2.031563E+00	1.646897E+02	1.161584E+02	2.372049E-01	1.049465E-04	3.813483E-03
2.052507E+00	1.744760E+02	1.180970E+02	2.359559E-01	1.076955E-04	3.819899E-03
2.073451E+00	1.671600E+02	1.149627E+02	2.265843E-01	1.070283E-04	3.795996E-03
2.094395E+00	1.730434E+02	1.158392E+02	2.242662E-01	1.082015E-04	3.829557E-03
2.115339E+00	1.727020E+02	1.139506E+02	2.269912E-01	1.081529E-04	3.813425E-03
2.136283E+00	1.707974E+02	1.142907E+02	2.191900E-01	1.084753E-04	3.850488E-03
2.157227E+00	1.698080E+02	1.136001E+02	2.182472E-01	1.096095E-04	3.826456E-03
2.178171E+00	1.701458E+02	1.137396E+02	2.534900E-01	1.101094E-04	3.873729E-03
2.199115E+00	1.751779E+02	1.130844E+02	2.211692E-01	1.109631E-04	3.864314E-03
2.220059E+00	1.767640E+02	1.118421E+02	2.205231E-01	1.121490E-04	3.842485E-03
2.241003E+00	1.698988E+02	1.104423E+02	2.242745E-01	1.117912E-04	3.831245E-03
2.261947E+00	1.773754E+02	1.108693E+02	2.123425E-01	1.132169E-04	3.862326E-03
2.282891E+00	1.766909E+02	1.110411E+02	2.302354E-01	1.132844E-04	3.915809E-03
2.303835E+00	1.765730E+02	1.098633E+02	2.267531E-01	1.146983E-04	3.865944E-03
2.324779E+00	1.756137E+02	1.084400E+02	2.391148E-01	1.150495E-04	3.862701E-03
2.345723E+00	1.787728E+02	1.087130E+02	2.245071E-01	1.159051E-04	3.877155E-03
2.366666E+00	1.882881E+02	1.097815E+02	2.459094E-01	1.169727E-04	3.945723E-03
2.387610E+00	1.770603E+02	1.080388E+02	2.067478E-01	1.171360E-04	3.914226E-03
2.408554E+00	1.848388E+02	1.088558E+02	2.288496E-01	1.193307E-04	3.920797E-03
2.429498E+00	1.858814E+02	1.087906E+02	2.093093E-01	1.203107E-04	3.924084E-03
2.450442E+00	1.858265E+02	1.080366E+02	2.254412E-01	1.211230E-04	3.915425E-03
2.471386E+00	1.888250E+02	1.070271E+02	2.276383E-01	1.212740E-04	3.933769E-03
2.492330E+00	1.877128E+02	1.074332E+02	2.244309E-01	1.227159E-04	3.935023E-03
2.513274E+00	1.888601E+02	1.062705E+02	2.151618E-01	1.224767E-04	3.946983E-03
2.534218E+00	1.979881E+02	1.066888E+02	2.422979E-01	1.249904E-04	3.955570E-03
2.555162E+00	1.945029E+02	1.062157E+02	2.030177E-01	1.256111E-04	3.945662E-03
2.576106E+00	1.985073E+02	1.067096E+02	2.336989E-01	1.270954E-04	3.988427E-03
2.597050E+00	2.038941E+02	1.065369E+02	2.348413E-01	1.280283E-04	3.998512E-03
2.617994E+00	2.073711E+02	1.073104E+02	2.370076E-01	1.292536E-04	4.023274E-03
2.638938E+00	2.112628E+02	1.066063E+02	2.434683E-01	1.308323E-04	4.027060E-03
2.659882E+00	2.100444E+02	1.060269E+02	2.691266E-01	1.308827E-04	4.037830E-03
