1.256637E-01	3.918299E-01	6.134502E+00	1.466657E-02	2.516686E-08	1.222591E-05
1.488218E-01	1.484742E+00	6.935722E+00	6.217388E-02	2.671280E-08	1.298649E-05
1.762476E-01	-3.221735E-01	5.250131E+00	2.410166E-01	3.143058E-08	1.349493E-05
2.087275E-01	-5.517278E-02	7.946036E+00	7.617494E-02	3.826433E-08	1.262953E-05
2.471931E-01	4.635369E-01	6.632068E+00	7.206899E-01	4.233940E-08	1.274811E-05
2.927474E-01	7.585688E-01	5.720679E+00	7.590123E-01	5.067043E-08	1.298921E-05
3.466966E-01	-1.740039E-01	5.942651E+00	5.829002E-01	6.257268E-08	1.322692E-05
4.105880E-01	3.110254E-01	6.024027E+00	7.488528E-01	7.252616E-08	1.280809E-05
4.862537E-01	1.157526E+00	5.709864E+00	1.328204E+00	8.660668E-08	1.291124E-05
5.758634E-01	1.184867E+00	5.733322E+00	2.068039E+00	1.030846E-07	1.297979E-05
6.819871E-01	2.409377E+00	4.555931E+00	4.949769E+00	1.242847E-07	1.303544E-05
8.076678E-01	2.863237E+00	4.341587E+00	4.533962E+00	1.498702E-07	1.311863E-05
9.565097E-01	2.825906E+00	3.333116E+00	1.086525E+01	1.798831E-07	1.325662E-05
1.132781E+00	3.593480E+00	2.737393E+00	1.330810E+01	2.123824E-07	1.353629E-05
1.341537E+00	4.248021E+00	2.164625E+00	1.866318E+01	2.428774E-07	1.377556E-05
1.588764E+00	4.760447E+00	1.752010E+00	2.577909E+01	2.719773E-07	1.392956E-05
1.881551E+00	5.355862E+00	1.480426E+00	2.927031E+01	3.004974E-07	1.410369E-05
2.228294E+00	6.617983E+00	1.293754E+00	3.217028E+01	3.384967E-07	1.433950E-05
2.638938E+00	9.932111E+00	1.851432E+00	7.414058E+00	3.865873E-07	1.464851E-05
