1.256637E-01	2.540286E+00	1.944524E+01	2.885403E-02	3.780713E-08	3.025851E-05
1.488218E-01	1.507697E+00	2.427178E+01	6.888777E-02	4.048905E-08	3.250766E-05
1.762476E-01	-1.940882E+00	1.865137E+01	3.930812E-01	4.797665E-08	3.333248E-05
2.087275E-01	7.488835E+00	3.230412E+01	6.767870E-02	5.904368E-08	3.113076E-05
2.471931E-01	5.687230E+00	2.594713E+01	4.853120E-01	6.705879E-08	3.122152E-05
2.927474E-01	5.174996E+00	2.320997E+01	6.451688E-01	8.247776E-08	3.185625E-05
3.466966E-01	1.426308E+01	2.715095E+01	7.479993E-01	1.044680E-07	3.275381E-05
4.105880E-01	1.931827E+01	3.092358E+01	5.276638E-01	1.273057E-07	3.283926E-05
4.862537E-01	2.829288E+01	3.160617E+01	9.211481E-01	1.566503E-07	3.243437E-05
5.758634E-01	3.965386E+01	3.687739E+01	8.521406E-01	1.929009E-07	3.276205E-05
6.819871E-01	5.879849E+01	3.392514E+01	2.444555E+00	2.340417E-07	3.329171E-05
8.076678E-01	7.357110E+01	3.691122E+01	2.717520E+00	2.831836E-07	3.345972E-05
9.565097E-01	8.807766E+01	3.375195E+01	5.472261E+00	3.354254E-07	3.393759E-05
1.132781E+00	1.015153E+02	3.233366E+01	7.481807E+00	3.923656E-07	3.415101E-05
1.341537E+00	1.031331E+02	2.817218E+01	1.309615E+01	4.502332E-07	3.430265E-05
1.588764E+00	9.795051E+01	2.396944E+01	1.976954E+01	5.118109E-07	3.477773E-05
1.881551E+00	9.289885E+01	1.981268E+01	2.753978E+01	5.763851E-07	3.492298E-05
2.228294E+00	9.200921E+01	1.610253E+01	3.706071E+01	6.658025E-07	3.512786E-05
2.638938E+00	1.236473E+02	2.107369E+01	9.161486E+00	7.847773E-07	3.540345E-05
