1.256637E-01	2.262192E+00	2.588834E+01	2.759925E-02	7.836465E-08	3.517098E-05
1.488218E-01	2.005692E+00	3.194896E+01	6.161920E-02	8.312141E-08	3.731908E-05
1.762476E-01	-2.567247E+00	2.469592E+01	3.781955E-01	9.773584E-08	3.879306E-05
2.087275E-01	8.381373E+00	4.166283E+01	6.530855E-02	1.189470E-07	3.636045E-05
2.471931E-01	5.546739E+00	3.220499E+01	4.670346E-01	1.312750E-07	3.668362E-05
2.927474E-01	4.645108E+00	2.846103E+01	8.367341E-01	1.565571E-07	3.752808E-05
3.466966E-01	1.254748E+01	3.161289E+01	7.719318E-01	1.927572E-07	3.805231E-05
4.105880E-01	9.362407E+00	3.231194E+01	6.543848E-01	2.224451E-07	3.682051E-05
4.862537E-01	1.491703E+01	3.250111E+01	1.068376E+00	2.637875E-07	3.698912E-05
5.758634E-01	1.980506E+01	3.683826E+01	1.039534E+00	3.113311E-07	3.726174E-05
6.819871E-01	3.657416E+01	3.418303E+01	2.411221E+00	3.738464E-07	3.740489E-05
8.076678E-01	4.904440E+01	3.692579E+01	2.372137E+00	4.492220E-07	3.761450E-05
9.565097E-01	6.667605E+01	3.407856E+01	5.590764E+00	5.385761E-07	3.797645E-05
1.132781E+00	8.453418E+01	3.319714E+01	7.629770E+00	6.373856E-07	3.881641E-05
1.341537E+00	9.562157E+01	2.887964E+01	1.310186E+01	7.298940E-07	3.947962E-05
1.588764E+00	9.585185E+01	2.401143E+01	2.113245E+01	8.180717E-07	4.011034E-05
1.881551E+00	9.324787E+01	1.930926E+01	3.064709E+01	9.020975E-07	4.062838E-05
2.228294E+00	1.007851E+02	1.515716E+01	4.336665E+01	1.010565E-06	4.131465E-05
2.638938E+00	1.387929E+02	1.955319E+01	1.059211E+01	1.149746E-06	4.226814E-05
