1.256637E-01	2.743245E+00	2.349030E+01	2.734346E-02	1.712752E-08	1.131609E-05
1.488218E-01	2.168901E+00	2.891790E+01	6.883257E-02	1.820751E-08	1.210204E-05
1.762476E-01	-2.852871E+00	2.186199E+01	3.985796E-01	2.152483E-08	1.251603E-05
2.087275E-01	9.137424E+00	3.800303E+01	6.926232E-02	2.631464E-08	1.164409E-05
2.471931E-01	6.342750E+00	2.995363E+01	4.772901E-01	2.954672E-08	1.169147E-05
2.927474E-01	5.755127E+00	2.657079E+01	6.810600E-01	3.589508E-08	1.187649E-05
3.466966E-01	1.474065E+01	3.060497E+01	7.260439E-01	4.499271E-08	1.227176E-05
4.105880E-01	1.608657E+01	3.320068E+01	5.524750E-01	5.366486E-08	1.204150E-05
4.862537E-01	2.598913E+01	3.491385E+01	8.786617E-01	6.571493E-08	1.207328E-05
5.758634E-01	3.520512E+01	4.067761E+01	8.305558E-01	8.023039E-08	1.215642E-05
6.819871E-01	6.052438E+01	3.805028E+01	2.428567E+00	9.749037E-08	1.224366E-05
8.076678E-01	8.191093E+01	4.235651E+01	2.544362E+00	1.178310E-07	1.235690E-05
9.565097E-01	1.067846E+02	4.030741E+01	5.157048E+00	1.406993E-07	1.253172E-05
1.132781E+00	1.299032E+02	4.004582E+01	7.124930E+00	1.643617E-07	1.269873E-05
1.341537E+00	1.440593E+02	3.652365E+01	1.233893E+01	1.881024E-07	1.285544E-05
1.588764E+00	1.498974E+02	3.258788E+01	1.824419E+01	2.121720E-07	1.295622E-05
1.881551E+00	1.481146E+02	2.871109E+01	2.413445E+01	2.369060E-07	1.302897E-05
2.228294E+00	1.477751E+02	2.498222E+01	3.209626E+01	2.715066E-07	1.319585E-05
2.638938E+00	1.853252E+02	3.407244E+01	9.053692E+00	3.158976E-07	1.338736E-05
