4.188790E-02	3.847697E-01	3.379711E+00	0.000000E+00	3.204583E-07	1.611875E-04
6.283185E-02	-1.426261E+00	6.790965E+00	3.510930E-07	6.417572E-07	1.567196E-04
8.377580E-02	1.958534E+00	9.276085E+00	7.221477E-03	8.677117E-07	1.769079E-04
1.047198E-01	-4.981235E-01	1.420846E+01	6.607971E-02	1.319563E-06	1.742015E-04
1.256637E-01	9.460740E-01	2.268283E+01	2.292533E-03	1.866544E-06	1.675296E-04
1.466077E-01	9.225582E+00	3.315003E+01	1.081632E-02	2.104825E-06	1.781221E-04
1.675516E-01	-9.565239E-01	2.874207E+01	7.349468E-02	2.395687E-06	1.877579E-04
1.884956E-01	3.073707E-01	3.336773E+01	1.930188E-02	2.659654E-06	1.943257E-04
2.094395E-01	8.445409E+00	3.855545E+01	1.894121E-02	3.155251E-06	1.742397E-04
2.303835E-01	6.205004E+00	4.210462E+01	3.440625E-02	3.183063E-06	1.850752E-04
2.513274E-01	1.463611E+00	3.981395E+01	8.505618E-02	3.383100E-06	1.810329E-04
2.722714E-01	1.574976E+01	4.100910E+01	6.467390E-02	3.723547E-06	1.808071E-04
2.932153E-01	7.253650E+00	4.274305E+01	4.225888E-02	4.049393E-06	1.891962E-04
3.141593E-01	-1.628272E-01	4.294251E+01	5.018057E-02	4.351255E-06	1.769809E-04
3.351032E-01	6.919492E+00	4.339854E+01	1.759922E-02	4.858300E-06	1.820826E-04
3.560472E-01	1.460536E+00	3.892110E+01	7.989738E-02	4.869492E-06	1.836445E-04
3.769911E-01	6.355406E+00	4.044727E+01	3.029206E-02	5.193475E-06	1.778355E-04
3.979351E-01	6.470897E+00	3.985715E+01	3.718573E-02	5.285994E-06	1.762827E-04
4.188790E-01	5.974729E+00	4.112631E+01	3.699122E-02	5.440575E-06	1.831917E-04
4.398230E-01	5.132674E+00	3.878785E+01	3.829493E-02	5.733202E-06	1.790517E-04
4.607669E-01	2.369866E+00	3.946504E+01	8.545405E-02	5.996162E-06	1.789246E-04
4.817109E-01	8.615399E+00	4.167923E+01	4.336423E-02	6.188258E-06	1.785998E-04
5.026548E-01	3.427407E+00	3.900692E+01	8.035596E-02	6.302045E-06	1.787453E-04
5.235988E-01	5.318067E+00	3.872555E+01	4.037312E-02	6.544375E-06	1.833740E-04
5.445427E-01	4.248416E+00	4.073684E+01	4.214900E-02	6.552447E-06	1.818205E-04
5.654867E-01	3.621066E+00	3.952567E+01	5.080247E-02	6.806374E-06	1.789494E-04
5.864306E-01	5.533869E+00	3.815104E+01	3.631761E-02	6.885597E-06	1.778285E-04
6.073746E-01	4.945755E+00	3.848758E+01	3.745199E-02	6.958002E-06	1.798181E-04
6.283185E-01	5.690740E+00	3.638021E+01	6.087773E-02	7.255103E-06	1.810568E-04
6.492625E-01	5.433904E+00	3.831048E+01	6.685685E-02	7.305225E-06	1.811120E-04
6.702064E-01	6.782015E+00	3.980253E+01	5.819141E-02	7.479669E-06	1.828488E-04
6.911504E-01	8.361876E+00	3.791386E+01	4.617656E-02	7.410302E-06	1.803994E-04
7.120943E-01	3.654379E+00	3.732975E+01	3.780812E-02	7.706600E-06	1.829892E-04
7.330383E-01	8.823549E+00	3.790489E+01	3.456320E-02	7.924144E-06	1.798398E-04
7.539822E-01	3.447508E+00	3.725554E+01	5.149583E-02	7.859619E-06	1.820456E-04
7.749262E-01	2.880579E+00	3.695866E+01	7.161843E-02	7.899239E-06	1.827261E-04
7.958701E-01	4.792140E+00	3.705430E+01	6.597907E-02	8.122317E-06	1.829489E-04
8.168141E-01	6.430605E+00	3.635295E+01	5.413287E-02	8.177471E-06	1.791637E-04
8.377580E-01	8.542816E+00	3.602723E+01	3.823462E-02	8.227792E-06	1.799245E-04
8.587020E-01	8.013467E+00	3.716160E+01	4.439646E-02	8.272429E-06	1.791580E-04
8.796459E-01	4.687590E+00	3.655376E+01	7.242401E-02	8.421192E-06	1.834242E-04
9.005899E-01	8.727254E+00	3.612595E+01	5.990599E-02	8.393397E-06	1.795768E-04
