4.188790E-02	1.967216E+00	4.231670E+00	0.000000E+00	7.576729E-06	7.780493E-03
6.283185E-02	-1.126964E+00	8.710312E+00	2.460711E-02	1.512519E-05	7.556382E-03
8.377580E-02	6.133434E-01	1.329301E+01	4.498722E-03	2.063940E-05	8.510916E-03
1.047198E-01	1.237700E+00	1.839594E+01	1.877789E-02	3.125553E-05	8.415168E-03
1.256637E-01	3.882283E+00	2.246494E+01	3.667251E-02	4.410383E-05	8.061476E-03
1.466077E-01	3.155082E+00	2.632573E+01	6.264679E-02	4.991571E-05	8.613753E-03
1.675516E-01	3.986716E+00	3.116500E+01	3.828918E-02	5.665733E-05	9.033128E-03
1.884956E-01	-2.018777E+00	3.247298E+01	6.399594E-02	6.284051E-05	9.338955E-03
2.094395E-01	1.053019E+01	3.806099E+01	3.734100E-02	7.436243E-05	8.394480E-03
2.303835E-01	6.720327E+00	3.604687E+01	2.548175E-02	7.470781E-05	8.900968E-03
2.513274E-01	4.861661E+00	4.277486E+01	1.566490E-01	7.998278E-05	8.670111E-03
2.722714E-01	7.010726E+00	4.442744E+01	6.729215E-02	8.819777E-05	8.809313E-03
2.932153E-01	9.842689E+00	4.721817E+01	5.633444E-02	9.601650E-05	9.163867E-03
3.141593E-01	7.142325E+00	4.542318E+01	7.700434E-02	1.021713E-04	8.552924E-03
3.351032E-01	1.789846E+01	5.710598E+01	5.367451E-02	1.148085E-04	8.931367E-03
3.560472E-01	1.111216E+01	5.349531E+01	7.717553E-02	1.141720E-04	8.857850E-03
3.769911E-01	1.870261E+01	5.668089E+01	4.162036E-02	1.225852E-04	8.630941E-03
3.979351E-01	8.416168E+00	5.602537E+01	2.217174E-02	1.253633E-04	8.524051E-03
4.188790E-01	9.533002E+00	5.361082E+01	6.024363E-02	1.279010E-04	8.797566E-03
4.398230E-01	1.404000E+01	5.836132E+01	3.551820E-02	1.349530E-04	8.641350E-03
4.607669E-01	1.021354E+01	5.923553E+01	6.835570E-02	1.430669E-04	8.637514E-03
4.817109E-01	8.672103E+00	5.770460E+01	4.799645E-02	1.473642E-04	8.642684E-03
5.026548E-01	1.534664E+01	6.302648E+01	5.718672E-02	1.485577E-04	8.719370E-03
5.235988E-01	1.614569E+01	6.578195E+01	4.484881E-02	1.559867E-04	8.885618E-03
5.445427E-01	6.460735E+00	6.217803E+01	4.724301E-02	1.550011E-04	8.759284E-03
5.654867E-01	1.046135E+01	6.681733E+01	6.271582E-02	1.615389E-04	8.622366E-03
5.864306E-01	1.672794E+01	6.602757E+01	6.268295E-02	1.640130E-04	8.581722E-03
6.073746E-01	1.811248E+01	6.635410E+01	7.111425E-02	1.661740E-04	8.648467E-03
6.283185E-01	1.151582E+01	6.887722E+01	7.190134E-02	1.744688E-04	8.785579E-03
6.492625E-01	2.112265E+01	6.758445E+01	4.029729E-02	1.744572E-04	8.742502E-03
6.702064E-01	1.176906E+01	7.035028E+01	4.792695E-02	1.795960E-04	8.825047E-03
6.911504E-01	1.812267E+01	7.016605E+01	4.180224E-02	1.771486E-04	8.684903E-03
7.120943E-01	1.813245E+01	7.025735E+01	4.889199E-02	1.869598E-04	8.795396E-03
7.330383E-01	1.961002E+01	7.269851E+01	5.135400E-02	1.935447E-04	8.673596E-03
7.539822E-01	1.601237E+01	6.988101E+01	5.835984E-02	1.914479E-04	8.756366E-03
7.749262E-01	1.483192E+01	7.024721E+01	3.860798E-02	1.921740E-04	8.761567E-03
