4.188790E-02	8.731712E+00	2.583363E+01	0.000000E+00	6.493027E-08	2.201758E-05
6.283185E-02	-1.340652E+01	3.538092E+01	7.168489E-03	1.302538E-07	2.139948E-05
8.377580E-02	1.068865E+00	4.355881E+01	2.094645E-02	1.749016E-07	2.421233E-05
1.047198E-01	2.337931E+00	5.640627E+01	1.382425E-02	2.668493E-07	2.378190E-05
1.256637E-01	-1.095045E+01	6.650829E+01	2.777839E-02	3.782672E-07	2.293562E-05
1.466077E-01	-1.310530E+01	4.736583E+01	1.501462E-02	4.261526E-07	2.429151E-05
1.675516E-01	-7.604550E+00	5.322652E+01	5.593208E-02	4.858512E-07	2.565577E-05
1.884956E-01	-3.960088E+00	4.487881E+01	2.156489E-02	5.394419E-07	2.663435E-05
2.094395E-01	5.376056E+00	4.180451E+01	2.178404E-02	6.405737E-07	2.383224E-05
2.303835E-01	-1.085741E+00	3.570194E+01	2.008156E-02	6.493149E-07	2.528784E-05
2.513274E-01	-2.976318E-01	3.535197E+01	6.897024E-02	6.854578E-07	2.481511E-05
2.722714E-01	3.960598E+00	3.362425E+01	6.209745E-02	7.548517E-07	2.458165E-05
2.932153E-01	9.156620E-01	3.513645E+01	3.536394E-02	8.200884E-07	2.579837E-05
3.141593E-01	5.979583E-01	2.972592E+01	5.367944E-02	8.889924E-07	2.414456E-05
3.351032E-01	2.758032E+00	2.999739E+01	5.054066E-02	9.864687E-07	2.465978E-05
3.560472E-01	3.392787E+00	2.859876E+01	5.723206E-02	9.907098E-07	2.496646E-05
3.769911E-01	1.602495E+00	2.714861E+01	2.651986E-02	1.060918E-06	2.415267E-05
3.979351E-01	2.233136E+00	2.570386E+01	4.891098E-02	1.074563E-06	2.410912E-05
4.188790E-01	4.972458E+00	2.746857E+01	4.389032E-02	1.109911E-06	2.502090E-05
4.398230E-01	3.447123E+00	2.506747E+01	6.786607E-02	1.172841E-06	2.443630E-05
4.607669E-01	1.143277E+00	2.323525E+01	2.856094E-02	1.225333E-06	2.452143E-05
4.817109E-01	1.395137E+00	2.299211E+01	5.566675E-02	1.253196E-06	2.428359E-05
5.026548E-01	2.162841E+00	2.316498E+01	6.434340E-02	1.289203E-06	2.431195E-05
5.235988E-01	4.983139E-01	2.209123E+01	8.053972E-02	1.336820E-06	2.495888E-05
5.445427E-01	-6.411355E-01	2.093053E+01	6.265378E-02	1.343260E-06	2.483116E-05
5.654867E-01	1.856500E+00	2.096547E+01	6.977859E-02	1.390577E-06	2.447429E-05
5.864306E-01	8.019016E-01	1.989037E+01	4.173282E-02	1.407952E-06	2.448345E-05
6.073746E-01	7.973532E-01	1.987075E+01	2.497835E-02	1.424182E-06	2.461355E-05
6.283185E-01	1.569037E+00	1.944013E+01	5.010790E-02	1.477716E-06	2.459965E-05
6.492625E-01	2.874076E+00	1.893216E+01	3.605240E-02	1.498809E-06	2.459955E-05
6.702064E-01	2.291468E+00	1.934582E+01	5.065361E-02	1.526203E-06	2.490961E-05
6.911504E-01	1.026285E+00	1.849737E+01	6.150979E-02	1.520847E-06	2.454776E-05
7.120943E-01	4.880030E+00	1.817149E+01	5.248518E-02	1.580225E-06	2.500871E-05
7.330383E-01	3.436693E+00	1.740549E+01	6.404124E-02	1.617097E-06	2.436254E-05
7.539822E-01	2.155521E+00	1.677280E+01	6.690552E-02	1.611361E-06	2.481768E-05
7.749262E-01	2.345038E+00	1.666771E+01	4.830815E-02	1.615905E-06	2.515373E-05
7.958701E-01	1.785914E+00	1.661247E+01	6.606134E-02	1.650257E-06	2.505153E-05
8.168141E-01	3.532053E+00	1.648554E+01	5.192310E-02	1.668423E-06	2.455616E-05
8.377580E-01	3.419398E+00	1.665221E+01	5.159913E-02	1.684301E-06	2.465409E-05
8.587020E-01	2.694810E+00	1.621284E+01	6.522193E-02	1.694313E-06	2.457461E-05
8.796459E-01	3.286589E+00	1.585658E+01	6.590403E-02	1.715501E-06	2.498062E-05
9.005899E-01	1.740243E+00	1.567205E+01	6.228339E-02	1.704884E-06	2.436216E-05
9.215338E-01	3.152218E+00	1.514454E+01	4.287540E-02	1.735560E-06	2.430468E-05
9.424778E-01	3.888973E+00	1.509449E+01	4.769805E-02	1.765091E-06	2.394370E-05
9.634217E-01	3.422070E+00	1.475319E+01	5.983817E-02	1.746020E-06	2.473584E-05
9.843657E-01	3.710951E+00	1.495709E+01	5.409733E-02	1.759476E-06	2.455423E-05
1.005310E+00	2.518352E+00	1.431420E+01	6.011776E-02	1.783087E-06	2.414961E-05
1.026254E+00	4.340238E+00	1.452525E+01	4.187344E-02	1.797319E-06	2.457763E-05
1.047198E+00	3.845624E+00	1.449790E+01	6.018432E-02	1.813745E-06	2.492501E-05
1.068142E+00	3.807750E+00	1.419529E+01	5.338170E-02	1.820798E-06	2.499581E-05
1.089085E+00	3.738779E+00	1.400234E+01	6.145742E-02	1.818185E-06	2.452316E-05
1.110029E+00	3.012566E+00	1.397620E+01	4.823522E-02	1.819562E-06	2.486709E-05
1.130973E+00	4.116037E+00	1.377267E+01	7.353058E-02	1.831817E-06	2.467698E-05
1.151917E+00	2.397170E+00	1.359033E+01	5.207532E-02	1.828651E-06	2.471849E-05
1.172861E+00	3.784096E+00	1.311803E+01	5.064244E-02	1.852686E-06	2.473253E-05
1.193805E+00	3.991853E+00	1.309660E+01	5.093160E-02	1.865983E-06	2.492714E-05
1.214749E+00	3.190308E+00	1.298450E+01	5.710631E-02	1.852684E-06	2.471889E-05
1.235693E+00	3.707618E+00	1.266511E+01	6.042014E-02	1.864798E-06	2.464913E-05
1.256637E+00	3.976889E+00	1.261467E+01	5.861804E-02	1.851597E-06	2.455733E-05
1.277581E+00	4.065206E+00	1.244463E+01	5.982507E-02	1.856043E-06	2.471137E-05
1.298525E+00	4.337300E+00	1.257474E+01	4.758759E-02	1.850685E-06	2.462006E-05
1.319469E+00	3.273716E+00	1.191284E+01	5.944333E-02	1.856930E-06	2.451170E-05
1.340413E+00	4.322533E+00	1.200144E+01	5.586555E-02	1.850680E-06	2.461748E-05
1.361357E+00	4.226379E+00	1.201588E+01	6.710404E-02	1.888546E-06	2.445198E-05
1.382301E+00	3.785625E+00	1.160109E+01	4.646227E-02	1.879612E-06	2.468017E-05
1.403245E+00	4.016503E+00	1.147354E+01	3.987632E-02	1.862767E-06	2.483652E-05
1.424189E+00	4.640653E+00	1.124160E+01	5.589611E-02	1.875637E-06	2.457954E-05
1.445133E+00	4.557029E+00	1.145798E+01	5.041687E-02	1.869779E-06	2.482759E-05
1.466077E+00	4.680482E+00	1.125929E+01	7.411565E-02	1.847458E-06	2.460347E-05
1.487021E+00	4.080972E+00	1.103320E+01	5.049982E-02	1.879510E-06	2.479017E-05
1.507964E+00	4.430542E+00	1.098045E+01	6.934904E-02	1.871814E-06	2.482203E-05
1.528908E+00	4.953162E+00	1.070040E+01	4.821392E-02	1.871498E-06	2.467319E-05
1.549852E+00	4.661573E+00	1.063775E+01	5.807622E-02	1.876198E-06	2.472100E-05
1.570796E+00	5.038421E+00	1.058794E+01	6.276398E-02	1.865785E-06	2.474010E-05
1.591740E+00	4.940507E+00	1.049196E+01	5.568667E-02	1.877381E-06	2.468962E-05
1.612684E+00	4.866005E+00	1.019322E+01	6.561143E-02	1.851423E-06	2.489783E-05
1.633628E+00	5.282772E+00	1.029873E+01	6.099893E-02	1.853787E-06	2.481710E-05
1.654572E+00	4.887848E+00	1.018266E+01	5.735445E-02	1.855552E-06	2.508612E-05
1.675516E+00	5.470526E+00	1.004500E+01	6.154086E-02	1.845120E-06	2.493432E-05
1.696460E+00	5.581486E+00	1.006212E+01	6.598514E-02	1.859749E-06	2.492705E-05
1.717404E+00	5.865690E+00	9.988953E+00	5.920127E-02	1.856322E-06	2.473631E-05
1.738348E+00	5.667033E+00	9.906919E+00	8.501295E-02	1.858692E-06	2.503716E-05
1.759292E+00	5.564881E+00	9.779189E+00	6.025146E-02	1.852806E-06	2.516060E-05
1.780236E+00	5.609933E+00	9.690407E+00	4.606410E-02	1.854891E-06	2.506456E-05
1.801180E+00	6.112620E+00	9.641629E+00	4.684872E-02	1.847724E-06	2.496317E-05
