1.256637E-01	9.407009E-02	1.105084E+00	1.763959E-02	1.091177E-08	5.952531E-06
1.488218E-01	2.262400E-01	1.224357E+00	6.931129E-02	1.158320E-08	6.334512E-06
1.762476E-01	-5.539974E-02	9.858280E-01	2.217134E-01	1.364498E-08	6.582103E-06
2.087275E-01	4.545852E-02	1.551372E+00	9.145559E-02	1.663147E-08	6.134484E-06
2.471931E-01	2.427667E-02	1.285051E+00	6.614497E-01	1.849839E-08	6.194572E-06
2.927474E-01	1.362140E-01	1.164937E+00	6.039853E-01	2.222756E-08	6.274022E-06
3.466966E-01	-8.503171E-03	1.268065E+00	5.021089E-01	2.761826E-08	6.441467E-06
4.105880E-01	2.043122E-02	1.341738E+00	6.093957E-01	3.228226E-08	6.253107E-06
4.862537E-01	2.333896E-01	1.345956E+00	1.071947E+00	3.897798E-08	6.318217E-06
5.758634E-01	1.843690E-01	1.453133E+00	1.757639E+00	4.685596E-08	6.346620E-06
6.819871E-01	5.778649E-01	1.225182E+00	3.743987E+00	5.677954E-08	6.369883E-06
8.076678E-01	6.879023E-01	1.232682E+00	3.576175E+00	6.867869E-08	6.427139E-06
9.565097E-01	7.982101E-01	1.002016E+00	9.438921E+00	8.235438E-08	6.494950E-06
1.132781E+00	1.077870E+00	8.432421E-01	1.271944E+01	9.675117E-08	6.640540E-06
1.341537E+00	1.224675E+00	6.552533E-01	2.069773E+01	1.104580E-07	6.722556E-06
1.588764E+00	1.269126E+00	5.047847E-01	2.967987E+01	1.239171E-07	6.788046E-06
1.881551E+00	1.316482E+00	3.960141E-01	3.537131E+01	1.375234E-07	6.855296E-06
2.228294E+00	1.598346E+00	3.175891E-01	4.272493E+01	1.560917E-07	6.966730E-06
2.638938E+00	2.499299E+00	4.290430E-01	8.492802E+00	1.795334E-07	7.094684E-06
