4.188790E-02	2.646092E+00	9.615568E+00	0.000000E+00	1.238037E-08	3.292848E-05
6.283185E-02	-4.009841E+00	9.975642E+00	2.036128E-02	2.474389E-08	3.188971E-05
8.377580E-02	1.189159E+00	1.219505E+01	2.029960E-03	3.395574E-08	3.606872E-05
1.047198E-01	-3.500584E+00	1.421451E+01	3.253942E-02	5.109903E-08	3.552601E-05
1.256637E-01	8.222187E-01	1.850065E+01	1.408264E-02	7.214261E-08	3.389199E-05
1.466077E-01	4.004381E+00	1.978673E+01	5.228727E-02	8.174408E-08	3.632228E-05
1.675516E-01	-1.622792E+00	2.058040E+01	4.034327E-02	9.273919E-08	3.816558E-05
1.884956E-01	-5.711129E-01	2.305404E+01	6.050298E-02	1.031186E-07	3.952011E-05
2.094395E-01	-5.726656E-01	2.191597E+01	7.338663E-02	1.222704E-07	3.560238E-05
2.303835E-01	-2.590551E+00	2.379777E+01	6.697044E-02	1.228833E-07	3.757723E-05
2.513274E-01	2.514035E+00	2.338358E+01	7.087405E-02	1.335551E-07	3.629007E-05
2.722714E-01	1.854441E+00	2.488176E+01	6.251204E-02	1.466363E-07	3.780590E-05
2.932153E-01	6.928378E-01	2.636619E+01	6.281837E-02	1.615262E-07	3.845046E-05
3.141593E-01	2.733331E+00	2.657834E+01	3.253708E-02	1.705728E-07	3.582802E-05
3.351032E-01	-9.875038E-01	2.622789E+01	3.056789E-02	1.933661E-07	3.792125E-05
3.560472E-01	-1.820973E+00	2.684669E+01	5.672428E-02	1.942342E-07	3.692885E-05
3.769911E-01	1.801993E+00	2.823367E+01	4.409297E-02	2.099679E-07	3.706781E-05
3.979351E-01	-4.594640E-01	2.569458E+01	4.417754E-02	2.193099E-07	3.557242E-05
4.188790E-01	3.956604E+00	2.619407E+01	7.801784E-02	2.222512E-07	3.687731E-05
4.398230E-01	6.237908E-01	2.618644E+01	6.332356E-02	2.374335E-07	3.633029E-05
4.607669E-01	2.513381E+00	2.831585E+01	2.309315E-02	2.516011E-07	3.659413E-05
4.817109E-01	8.047359E-01	2.570722E+01	6.402753E-02	2.668830E-07	3.680071E-05
5.026548E-01	6.473060E+00	2.645585E+01	3.656401E-02	2.709663E-07	3.665210E-05
5.235988E-01	2.087993E+00	2.633148E+01	6.414075E-02	2.908823E-07	3.762140E-05
5.445427E-01	2.308292E+00	2.631720E+01	7.729945E-02	2.921121E-07	3.648685E-05
5.654867E-01	4.007056E+00	2.455444E+01	7.816888E-02	3.089398E-07	3.715057E-05
5.864306E-01	3.214746E+00	2.524008E+01	5.721138E-02	3.212112E-07	3.635793E-05
6.073746E-01	3.880049E+00	2.394231E+01	7.235257E-02	3.271509E-07	3.710969E-05
6.283185E-01	5.904555E+00	2.444288E+01	1.070885E-01	3.479169E-07	3.746139E-05
6.492625E-01	7.341914E-01	2.401065E+01	6.117694E-02	3.524901E-07	3.664862E-05
6.702064E-01	5.617134E+00	2.448870E+01	3.955680E-02	3.719394E-07	3.696956E-05
6.911504E-01	4.140518E+00	2.316719E+01	5.273211E-02	3.738450E-07	3.681767E-05
