4.188790E-02	8.853619E+00	3.107797E+01	0.000000E+00	4.649349E-08	1.142269E-04
6.283185E-02	-1.304859E+01	3.024763E+01	2.014506E-02	9.285756E-08	1.107027E-04
8.377580E-02	2.328731E+00	3.643184E+01	2.511953E-03	1.275631E-07	1.252337E-04
1.047198E-01	-1.086675E+01	4.153196E+01	3.446770E-02	1.919509E-07	1.232938E-04
1.256637E-01	1.297104E+00	5.150164E+01	1.359209E-02	2.707852E-07	1.177563E-04
1.466077E-01	9.535473E+00	5.451691E+01	4.118637E-02	3.067192E-07	1.261195E-04
1.675516E-01	-4.526224E+00	5.424217E+01	3.325195E-02	3.482066E-07	1.324487E-04
1.884956E-01	-3.770537E+00	5.866242E+01	6.230410E-02	3.868135E-07	1.371616E-04
2.094395E-01	-1.325698E+00	5.496883E+01	7.783563E-02	4.587081E-07	1.234255E-04
2.303835E-01	-4.335870E+00	5.867028E+01	6.386770E-02	4.597912E-07	1.306045E-04
2.513274E-01	5.568750E+00	5.573180E+01	8.416913E-02	4.997272E-07	1.261954E-04
2.722714E-01	6.739225E+00	5.920933E+01	6.485855E-02	5.489725E-07	1.312735E-04
2.932153E-01	2.085459E+00	6.207042E+01	6.051484E-02	6.028055E-07	1.337635E-04
3.141593E-01	5.676196E+00	6.123010E+01	2.445035E-02	6.344004E-07	1.241264E-04
3.351032E-01	1.416732E-01	5.928693E+01	3.481649E-02	7.206169E-07	1.313322E-04
3.560472E-01	-5.874047E-01	5.872235E+01	5.678139E-02	7.235684E-07	1.282306E-04
3.769911E-01	3.583927E+00	6.063867E+01	5.219554E-02	7.809148E-07	1.286472E-04
3.979351E-01	-1.344989E+00	5.437583E+01	5.079667E-02	8.116443E-07	1.238329E-04
4.188790E-01	1.141201E+01	5.555183E+01	8.450554E-02	8.257065E-07	1.276411E-04
4.398230E-01	2.636931E+00	5.486647E+01	6.168451E-02	8.757600E-07	1.261165E-04
4.607669E-01	4.469291E+00	5.816104E+01	2.950033E-02	9.327910E-07	1.264910E-04
4.817109E-01	2.916289E+00	5.262569E+01	6.240388E-02	9.845639E-07	1.273267E-04
5.026548E-01	1.264026E+01	5.255923E+01	4.407826E-02	9.968104E-07	1.271570E-04
5.235988E-01	5.385358E+00	5.233466E+01	6.983120E-02	1.065485E-06	1.295168E-04
5.445427E-01	5.797312E+00	5.249307E+01	5.837396E-02	1.070330E-06	1.264910E-04
5.654867E-01	7.752041E+00	4.829333E+01	6.691080E-02	1.130212E-06	1.286424E-04
5.864306E-01	8.088189E+00	4.978099E+01	5.915022E-02	1.170107E-06	1.257983E-04
6.073746E-01	9.739606E+00	4.672802E+01	5.678279E-02	1.188744E-06	1.289196E-04
6.283185E-01	1.257331E+01	4.777884E+01	9.276925E-02	1.265393E-06	1.301559E-04
6.492625E-01	1.767635E+00	4.596035E+01	6.600248E-02	1.280836E-06	1.271794E-04
6.702064E-01	1.049933E+01	4.751874E+01	4.131348E-02	1.353733E-06	1.280551E-04
6.911504E-01	9.330371E+00	4.444237E+01	5.029455E-02	1.353233E-06	1.268104E-04
7.120943E-01	1.335283E+01	4.354948E+01	5.774008E-02	1.455252E-06	1.309120E-04
7.330383E-01	1.375336E+01	4.333080E+01	5.596380E-02	1.506269E-06	1.287494E-04
7.539822E-01	1.248744E+01	4.345716E+01	4.341182E-02	1.521176E-06	1.273971E-04
7.749262E-01	1.093080E+01	4.272116E+01	5.858160E-02	1.548303E-06	1.319229E-04
7.958701E-01	1.346397E+01	3.998276E+01	6.958882E-02	1.606745E-06	1.294719E-04
8.168141E-01	1.401450E+01	4.127305E+01	5.174472E-02	1.659376E-06	1.285180E-04
8.377580E-01	1.276620E+01	3.868225E+01	3.693510E-02	1.708045E-06	1.289200E-04
8.587020E-01	1.530870E+01	4.022468E+01	8.024155E-02	1.756745E-06	1.290039E-04
8.796459E-01	1.312890E+01	3.834113E+01	7.424925E-02	1.816964E-06	1.279995E-04
9.005899E-01	1.309744E+01	3.801349E+01	6.939343E-02	1.863617E-06	1.298304E-04
9.215338E-01	1.558124E+01	3.768716E+01	4.754259E-02	1.900461E-06	1.293758E-04
9.424778E-01	1.320645E+01	3.683958E+01	7.353608E-02	1.905017E-06	1.303809E-04
9.634217E-01	1.479236E+01	3.729308E+01	7.257809E-02	1.949754E-06	1.312831E-04
9.843657E-01	1.684854E+01	3.547087E+01	6.295007E-02	2.012742E-06	1.300033E-04
1.005310E+00	1.534561E+01	3.505413E+01	5.614915E-02	2.080643E-06	1.300916E-04
1.026254E+00	1.410317E+01	3.445348E+01	7.832594E-02	2.104086E-06	1.302387E-04
1.047198E+00	1.454224E+01	3.345914E+01	5.954809E-02	2.193241E-06	1.302788E-04
1.068142E+00	1.912914E+01	3.415804E+01	9.192062E-02	2.213943E-06	1.324451E-04
1.089085E+00	1.552886E+01	3.286879E+01	6.355307E-02	2.243381E-06	1.320089E-04
1.110029E+00	1.879137E+01	3.317756E+01	9.365158E-02	2.278640E-06	1.331665E-04
1.130973E+00	1.882659E+01	3.250331E+01	9.680824E-02	2.305163E-06	1.317825E-04
1.151917E+00	2.133806E+01	3.321605E+01	8.043248E-02	2.326193E-06	1.337374E-04
1.172861E+00	1.998270E+01	3.254253E+01	9.495396E-02	2.413426E-06	1.350198E-04
1.193805E+00	1.959424E+01	3.250418E+01	8.605947E-02	2.442884E-06	1.348038E-04
1.214749E+00	2.021096E+01	3.223343E+01	7.132203E-02	2.479857E-06	1.326086E-04
