4.188790E-02	4.817157E+00	7.909379E+00	0.000000E+00	5.744916E-09	1.598789E-06
6.283185E-02	-5.108382E+00	1.227333E+01	1.051824E-02	1.154141E-08	1.553312E-06
8.377580E-02	-7.653516E-01	1.861058E+01	1.618721E-02	1.543490E-08	1.760200E-06
1.047198E-01	-3.109350E+00	2.362381E+01	1.170761E-02	2.359189E-08	1.726447E-06
1.256637E-01	-2.069013E+00	2.173213E+01	4.908506E-02	3.347427E-08	1.667526E-06
1.466077E-01	-2.321309E-01	1.553259E+01	1.080505E-01	3.767621E-08	1.761445E-06
1.675516E-01	5.742079E-01	1.604320E+01	2.779612E-02	4.302712E-08	1.863328E-06
1.884956E-01	1.875638E-01	1.452757E+01	8.351146E-03	4.774400E-08	1.937817E-06
2.094395E-01	-5.423054E-01	1.374680E+01	4.495279E-02	5.675349E-08	1.730485E-06
2.303835E-01	-1.534193E-01	1.259745E+01	9.617170E-02	5.767659E-08	1.836821E-06
2.513274E-01	-8.197498E-01	1.229110E+01	3.641552E-02	6.072037E-08	1.806436E-06
2.722714E-01	-3.306262E-02	1.092924E+01	5.819773E-02	6.687424E-08	1.782811E-06
2.932153E-01	5.566037E-01	9.983975E+00	7.527642E-02	7.266122E-08	1.872022E-06
3.141593E-01	1.969901E-01	9.429390E+00	3.346148E-02	7.894287E-08	1.749430E-06
3.351032E-01	1.824453E-01	9.041218E+00	4.997582E-02	8.735905E-08	1.780325E-06
3.560472E-01	-2.858712E-01	8.347635E+00	3.998367E-02	8.807018E-08	1.810773E-06
3.769911E-01	7.630874E-01	8.268166E+00	3.688619E-02	9.449272E-08	1.752537E-06
3.979351E-01	1.211726E+00	8.050009E+00	4.490761E-02	9.542977E-08	1.752610E-06
4.188790E-01	6.557473E-01	7.949635E+00	2.420139E-02	9.878435E-08	1.818423E-06
4.398230E-01	3.915997E-02	7.272524E+00	6.309364E-02	1.046485E-07	1.771713E-06
4.607669E-01	6.191218E-01	7.144703E+00	4.290151E-02	1.089670E-07	1.783981E-06
4.817109E-01	3.335505E-01	7.020804E+00	4.768838E-02	1.109077E-07	1.762613E-06
5.026548E-01	5.609935E-01	6.537379E+00	4.491522E-02	1.150109E-07	1.762236E-06
5.235988E-01	7.775572E-01	6.529264E+00	4.409817E-02	1.187882E-07	1.805644E-06
5.445427E-01	7.097333E-01	6.625171E+00	3.166292E-02	1.198904E-07	1.797910E-06
5.654867E-01	1.172643E+00	6.377779E+00	3.462617E-02	1.240548E-07	1.773728E-06
5.864306E-01	9.580350E-01	5.828529E+00	3.684773E-02	1.256335E-07	1.782187E-06
6.073746E-01	7.657590E-01	5.520571E+00	9.755860E-02	1.270323E-07	1.785926E-06
6.283185E-01	4.723585E-01	5.566650E+00	4.485974E-02	1.315822E-07	1.778069E-06
6.492625E-01	1.296927E+00	5.469073E+00	5.550419E-02	1.336795E-07	1.796735E-06
6.702064E-01	3.949811E-01	5.365157E+00	6.085679E-02	1.361817E-07	1.804579E-06
6.911504E-01	4.733170E-01	5.464635E+00	5.212627E-02	1.361038E-07	1.781411E-06
7.120943E-01	6.191758E-01	5.131902E+00	3.529513E-02	1.416809E-07	1.805859E-06
7.330383E-01	5.377107E-01	4.998397E+00	7.959569E-02	1.437903E-07	1.770462E-06
7.539822E-01	8.202407E-01	5.035679E+00	4.747059E-02	1.439047E-07	1.796679E-06
7.749262E-01	6.059088E-01	4.819611E+00	4.973344E-02	1.446926E-07	1.829525E-06
7.958701E-01	1.099624E+00	4.721559E+00	5.335884E-02	1.473778E-07	1.820372E-06
8.168141E-01	1.240156E+00	4.681825E+00	4.982433E-02	1.490926E-07	1.777952E-06
8.377580E-01	7.763410E-01	4.577914E+00	6.597321E-02	1.507184E-07	1.792452E-06
8.587020E-01	7.870220E-01	4.356966E+00	5.780687E-02	1.517104E-07	1.778696E-06
8.796459E-01	9.051280E-01	4.404414E+00	4.474827E-02	1.528300E-07	1.808564E-06
9.005899E-01	8.669221E-01	4.238415E+00	5.946205E-02	1.521808E-07	1.770430E-06
9.215338E-01	1.154540E+00	4.314575E+00	5.906143E-02	1.554755E-07	1.768562E-06
9.424778E-01	9.476297E-01	4.239854E+00	5.287468E-02	1.586028E-07	1.734208E-06
9.634217E-01	1.150416E+00	4.234795E+00	5.194043E-02	1.567873E-07	1.795454E-06
9.843657E-01	1.232676E+00	4.168329E+00	4.701151E-02	1.577039E-07	1.786943E-06
1.005310E+00	1.200446E+00	4.053343E+00	6.260739E-02	1.596251E-07	1.752101E-06
1.026254E+00	1.236317E+00	4.013596E+00	3.197918E-02	1.601973E-07	1.782451E-06
1.047198E+00	1.259328E+00	3.892881E+00	5.063685E-02	1.627071E-07	1.807971E-06
1.068142E+00	1.429836E+00	3.870533E+00	6.426617E-02	1.627522E-07	1.815859E-06
1.089085E+00	1.530129E+00	3.705837E+00	7.269805E-02	1.624417E-07	1.785548E-06
1.110029E+00	1.509095E+00	3.814044E+00	5.291595E-02	1.627121E-07	1.803012E-06
1.130973E+00	1.507831E+00	3.677618E+00	5.614731E-02	1.635681E-07	1.783982E-06
1.151917E+00	1.394225E+00	3.735648E+00	3.955685E-02	1.623847E-07	1.798556E-06
1.172861E+00	1.395442E+00	3.671959E+00	7.126139E-02	1.650660E-07	1.784286E-06
1.193805E+00	1.586529E+00	3.573905E+00	6.756561E-02	1.657129E-07	1.803602E-06
1.214749E+00	1.520940E+00	3.589856E+00	5.648783E-02	1.657362E-07	1.786078E-06
1.235693E+00	1.739695E+00	3.514760E+00	6.210946E-02	1.663209E-07	1.779291E-06
1.256637E+00	1.736554E+00	3.459948E+00	3.886170E-02	1.642184E-07	1.771239E-06
1.277581E+00	1.644742E+00	3.436193E+00	8.916708E-02	1.650889E-07	1.788788E-06
1.298525E+00	1.792322E+00	3.409176E+00	8.658639E-02	1.654406E-07	1.787521E-06
1.319469E+00	1.728886E+00	3.394528E+00	8.075847E-02	1.653212E-07	1.769213E-06
1.340413E+00	1.599639E+00	3.319573E+00	8.306349E-02	1.654527E-07	1.794512E-06
1.361357E+00	1.606544E+00	3.204468E+00	7.950551E-02	1.680568E-07	1.773602E-06
1.382301E+00	1.627690E+00	3.175962E+00	6.030521E-02	1.670685E-07	1.780967E-06
1.403245E+00	1.610215E+00	3.149390E+00	6.054613E-02	1.651093E-07	1.789648E-06
1.424189E+00	1.579214E+00	3.071412E+00	6.482161E-02	1.656086E-07	1.779401E-06
1.445133E+00	1.476286E+00	3.022491E+00	6.108319E-02	1.667251E-07	1.795534E-06
1.466077E+00	1.507989E+00	3.022884E+00	7.498490E-02	1.632800E-07	1.785456E-06
1.487021E+00	1.707547E+00	2.985219E+00	7.124482E-02	1.655923E-07	1.804047E-06
1.507964E+00	1.627098E+00	2.958441E+00	5.724842E-02	1.648741E-07	1.793664E-06
1.528908E+00	1.446821E+00	2.863043E+00	4.526580E-02	1.645935E-07	1.786489E-06
1.549852E+00	1.901076E+00	2.888706E+00	7.189282E-02	1.642791E-07	1.794958E-06
1.570796E+00	1.769089E+00	2.843761E+00	5.619043E-02	1.636593E-07	1.792430E-06
1.591740E+00	1.783934E+00	2.817349E+00	6.116346E-02	1.637238E-07	1.796045E-06
1.612684E+00	1.914925E+00	2.773826E+00	4.422012E-02	1.617234E-07	1.796417E-06
1.633628E+00	1.889891E+00	2.734843E+00	4.660039E-02	1.622539E-07	1.802395E-06
1.654572E+00	2.046091E+00	2.731629E+00	6.029885E-02	1.612594E-07	1.813355E-06
1.675516E+00	1.813868E+00	2.689240E+00	6.953839E-02	1.615768E-07	1.795144E-06
1.696460E+00	1.938538E+00	2.716807E+00	6.634609E-02	1.612255E-07	1.809568E-06
1.717404E+00	1.984534E+00	2.633755E+00	7.025674E-02	1.612372E-07	1.795334E-06
1.738348E+00	1.984268E+00	2.633857E+00	7.202697E-02	1.618752E-07	1.799036E-06
1.759292E+00	2.044146E+00	2.632386E+00	7.795020E-02	1.600412E-07	1.810729E-06
1.780236E+00	2.103298E+00	2.631885E+00	6.800420E-02	1.603055E-07	1.801264E-06
1.801180E+00	2.085515E+00	2.598086E+00	6.266134E-02	1.600349E-07	1.798104E-06
1.822124E+00	2.233626E+00	2.562907E+00	6.856232E-02	1.594327E-07	1.819224E-06
1.843068E+00	2.235454E+00	2.547524E+00	5.437035E-02	1.595134E-07	1.811528E-06
1.864012E+00	2.333659E+00	2.536793E+00	5.247647E-02	1.594000E-07	1.802564E-06
1.884956E+00	2.266169E+00	2.531443E+00	6.558844E-02	1.579122E-07	1.811986E-06
1.905900E+00	2.431014E+00	2.503007E+00	6.933219E-02	1.586523E-07	1.810308E-06
1.926843E+00	2.383604E+00	2.500177E+00	5.957104E-02	1.590950E-07	1.797505E-06
1.947787E+00	2.565839E+00	2.508189E+00	8.205163E-02	1.573614E-07	1.828005E-06
1.968731E+00	2.569786E+00	2.467230E+00	7.292173E-02	1.581401E-07	1.813664E-06
1.989675E+00	2.614516E+00	2.459131E+00	8.992370E-02	1.571746E-07	1.814077E-06
2.010619E+00	2.753699E+00	2.477594E+00	8.080612E-02	1.569812E-07	1.829655E-06
2.031563E+00	2.973404E+00	2.493412E+00	7.865189E-02	1.581859E-07	1.831504E-06
2.052507E+00	3.041883E+00	2.475634E+00	8.619885E-02	1.577603E-07	1.826423E-06
2.073451E+00	3.190726E+00	2.495070E+00	7.620216E-02	1.568226E-07	1.827492E-06
2.094395E+00	3.257737E+00	2.483136E+00	9.068159E-02	1.567128E-07	1.822713E-06
2.115339E+00	3.340063E+00	2.538161E+00	8.109317E-02	1.561948E-07	1.836653E-06
2.136283E+00	3.471797E+00	2.530361E+00	7.960156E-02	1.550401E-07	1.838345E-06
2.157227E+00	3.625145E+00	2.542650E+00	9.146634E-02	1.560329E-07	1.847073E-06
2.178171E+00	3.770786E+00	2.601771E+00	8.558424E-02	1.577371E-07	1.857950E-06
2.199115E+00	3.893144E+00	2.602731E+00	1.021306E-01	1.585143E-07	1.846979E-06
2.220059E+00	3.821708E+00	2.602505E+00	9.576794E-02	1.572925E-07	1.843265E-06
2.241003E+00	4.063166E+00	2.667328E+00	8.977005E-02	1.570467E-07	1.870060E-06
2.261947E+00	4.257012E+00	2.702809E+00	1.209263E-01	1.575214E-07	1.856061E-06
2.282891E+00	4.459528E+00	2.732920E+00	1.052184E-01	1.580395E-07	1.852475E-06
2.303835E+00	4.717770E+00	2.750138E+00	1.078161E-01	1.580922E-07	1.879797E-06
2.324779E+00	4.913680E+00	2.812647E+00	1.234109E-01	1.580576E-07	1.866105E-06
2.345723E+00	5.027385E+00	2.838042E+00	1.179847E-01	1.577861E-07	1.868329E-06
2.366666E+00	5.288570E+00	2.896585E+00	1.284055E-01	1.582815E-07	1.875674E-06
2.387610E+00	5.626706E+00	2.920644E+00	1.580924E-01	1.598192E-07	1.876601E-06
2.408554E+00	5.900857E+00	2.989401E+00	1.654962E-01	1.597639E-07	1.884783E-06
2.429498E+00	6.696644E+00	3.053952E+00	2.390022E-01	1.592531E-07	1.902175E-06
2.450442E+00	6.862916E+00	3.086146E+00	2.461037E-01	1.604506E-07	1.887421E-06
2.471386E+00	7.121558E+00	3.101139E+00	2.721679E-01	1.617153E-07	1.910816E-06
2.492330E+00	7.528220E+00	3.126353E+00	3.684989E-01	1.630056E-07	1.917935E-06
2.513274E+00	7.819991E+00	3.176000E+00	3.676921E-01	1.616845E-07	1.910374E-06
2.534218E+00	7.968076E+00	3.199571E+00	4.586396E-01	1.640890E-07	1.906559E-06
2.555162E+00	8.310133E+00	3.226312E+00	5.137962E-01	1.635540E-07	1.908952E-06
2.576106E+00	8.409488E+00	3.259550E+00	5.562600E-01	1.648551E-07	1.941631E-06
2.597050E+00	8.795297E+00	3.297240E+00	6.030327E-01	1.665268E-07	1.935697E-06
2.617994E+00	8.846946E+00	3.298925E+00	5.839620E-01	1.676167E-07	1.946567E-06
2.638938E+00	9.127001E+00	3.344737E+00	6.481775E-01	1.675760E-07	1.950046E-06
2.659882E+00	9.515401E+00	3.369073E+00	6.238558E-01	1.690424E-07	1.949787E-06
