4.188790E-02	8.846493E-02	2.213464E-01	0.000000E+00	7.889152E-09	4.104679E-05
6.283185E-02	-1.366112E-01	3.626585E-01	2.680661E-03	1.556454E-08	3.994127E-05
8.377580E-02	1.697756E-02	5.731487E-01	1.307584E-02	2.180027E-08	4.526660E-05
1.047198E-01	-1.001396E-01	7.763416E-01	1.210329E-02	3.298936E-08	4.376637E-05
1.256637E-01	5.573047E-02	9.735026E-01	2.142165E-02	4.593559E-08	4.178505E-05
1.466077E-01	-1.696725E-02	1.137992E+00	5.125807E-02	5.343433E-08	4.588476E-05
1.675516E-01	1.907705E-03	1.349721E+00	1.700849E-02	6.074848E-08	4.732724E-05
1.884956E-01	-2.602824E-01	1.384530E+00	4.240738E-02	6.740646E-08	4.826744E-05
2.094395E-01	2.507681E-01	1.573756E+00	6.456450E-02	8.107403E-08	4.412455E-05
2.303835E-01	1.531046E-01	1.646948E+00	2.062057E-02	8.516584E-08	4.635037E-05
2.513274E-01	1.475615E-01	1.655796E+00	1.774243E-01	9.238028E-08	4.461061E-05
2.722714E-01	1.469746E-01	1.751659E+00	1.063265E-01	1.003778E-07	4.489938E-05
2.932153E-01	2.532688E-01	2.069875E+00	3.649517E-02	1.171080E-07	4.710978E-05
3.141593E-01	5.323703E-02	1.937359E+00	8.225114E-02	1.242427E-07	4.524595E-05
3.351032E-01	6.422647E-01	2.325131E+00	4.392093E-02	1.420346E-07	4.616404E-05
3.560472E-01	2.980869E-01	2.186058E+00	7.602955E-02	1.451729E-07	4.701135E-05
3.769911E-01	4.212651E-01	2.361392E+00	1.737636E-02	1.595999E-07	4.639848E-05
3.979351E-01	2.499594E-01	2.325843E+00	7.224653E-02	1.690158E-07	4.647507E-05
4.188790E-01	4.526334E-01	2.476070E+00	5.430950E-02	1.805877E-07	4.832889E-05
4.398230E-01	6.889632E-01	2.451492E+00	4.706768E-02	1.896601E-07	4.574836E-05
4.607669E-01	3.756285E-01	2.544234E+00	4.051848E-02	2.027888E-07	4.552418E-05
4.817109E-01	3.253341E-01	2.525676E+00	4.189761E-02	2.142173E-07	4.628892E-05
5.026548E-01	8.952261E-01	2.666634E+00	5.417522E-02	2.260167E-07	4.563851E-05
5.235988E-01	8.204438E-01	2.841408E+00	4.826285E-02	2.376770E-07	4.981772E-05
5.445427E-01	7.712524E-01	2.859235E+00	7.129551E-02	2.481936E-07	4.748521E-05
5.654867E-01	8.250855E-01	2.771762E+00	4.939229E-02	2.604671E-07	4.624065E-05
5.864306E-01	8.612542E-01	2.894732E+00	4.349061E-02	2.712080E-07	4.714018E-05
6.073746E-01	1.077966E+00	2.860171E+00	9.179060E-02	2.909981E-07	4.620624E-05
6.283185E-01	1.114475E+00	2.931619E+00	9.445138E-02	2.902805E-07	4.753527E-05
6.492625E-01	1.019841E+00	2.996599E+00	9.139877E-02	3.034222E-07	4.780494E-05
6.702064E-01	9.894783E-01	2.976969E+00	7.225186E-02	3.144830E-07	4.715268E-05
6.911504E-01	1.866086E+00	3.123188E+00	8.536710E-02	3.372397E-07	4.864211E-05
7.120943E-01	1.416653E+00	3.004822E+00	7.288828E-02	3.407604E-07	4.790136E-05
7.330383E-01	1.602736E+00	3.050386E+00	5.664612E-02	3.556882E-07	4.721956E-05
7.539822E-01	1.601462E+00	3.153446E+00	7.126722E-02	3.691528E-07	4.808916E-05
7.749262E-01	1.559682E+00	3.048872E+00	5.980327E-02	3.686407E-07	4.804845E-05
7.958701E-01	1.683208E+00	3.123693E+00	7.551013E-02	3.861214E-07	4.820001E-05
8.168141E-01	1.776610E+00	3.055103E+00	9.694754E-02	3.975184E-07	4.759910E-05
8.377580E-01	1.830381E+00	3.086851E+00	9.818305E-02	4.122023E-07	4.770000E-05
8.587020E-01	1.731062E+00	2.989825E+00	7.692640E-02	4.167249E-07	4.809090E-05
8.796459E-01	1.766018E+00	3.103669E+00	1.205992E-01	4.269444E-07	4.917745E-05
9.005899E-01	1.908008E+00	3.088175E+00	1.006350E-01	4.406399E-07	4.887251E-05
9.215338E-01	2.007228E+00	3.049616E+00	8.560501E-02	4.504029E-07	4.831483E-05
9.424778E-01	1.994769E+00	2.975639E+00	8.033865E-02	4.506475E-07	4.792236E-05
9.634217E-01	2.306379E+00	3.088490E+00	8.977424E-02	4.678073E-07	4.900869E-05
9.843657E-01	1.817902E+00	3.008965E+00	6.996589E-02	4.717891E-07	4.762565E-05
1.005310E+00	2.093812E+00	3.066313E+00	9.597165E-02	4.917676E-07	4.933961E-05
1.026254E+00	2.200432E+00	2.980247E+00	9.769388E-02	5.014098E-07	4.833972E-05
1.047198E+00	2.124404E+00	3.026488E+00	7.653153E-02	5.050464E-07	4.803459E-05
1.068142E+00	2.261222E+00	3.050809E+00	1.199718E-01	5.127666E-07	4.855449E-05
1.089085E+00	2.043441E+00	2.934012E+00	1.017749E-01	5.206978E-07	4.843847E-05
1.110029E+00	1.956966E+00	2.909339E+00	8.288982E-02	5.276251E-07	4.829432E-05
1.130973E+00	2.429907E+00	2.947027E+00	1.101960E-01	5.459417E-07	4.874420E-05
1.151917E+00	2.536964E+00	2.889177E+00	1.041729E-01	5.571188E-07	4.889072E-05
1.172861E+00	2.436021E+00	2.930970E+00	1.065652E-01	5.623715E-07	4.899535E-05
1.193805E+00	2.389605E+00	2.973029E+00	1.206195E-01	5.744385E-07	4.942416E-05
1.214749E+00	2.543707E+00	2.865123E+00	1.125137E-01	5.768231E-07	4.936767E-05
1.235693E+00	2.216785E+00	2.828173E+00	7.978848E-02	5.938368E-07	4.858591E-05
1.256637E+00	2.304285E+00	2.756307E+00	9.988967E-02	5.860028E-07	4.858214E-05
1.277581E+00	2.529722E+00	2.764699E+00	1.179782E-01	5.990954E-07	4.825656E-05
1.298525E+00	2.425842E+00	2.716557E+00	1.178052E-01	6.055013E-07	4.867474E-05
1.319469E+00	2.777619E+00	2.743527E+00	1.184981E-01	6.209951E-07	4.930164E-05
1.340413E+00	2.406172E+00	2.737456E+00	1.048845E-01	6.270132E-07	4.909905E-05
1.361357E+00	2.542462E+00	2.725987E+00	9.773501E-02	6.388485E-07	4.887923E-05
1.382301E+00	2.522458E+00	2.691304E+00	1.208403E-01	6.418713E-07	4.912208E-05
1.403245E+00	2.635398E+00	2.682825E+00	9.957363E-02	6.486582E-07	4.942840E-05
1.424189E+00	2.535328E+00	2.618885E+00	1.094890E-01	6.545682E-07	4.914838E-05
