1.256637E-01	2.373315E+01	3.307663E+02	8.591168E-03	6.041569E-05	1.094479E-02
1.488218E-01	1.244042E+02	3.385972E+02	4.768188E-03	6.403796E-05	1.161727E-02
1.762476E-01	6.380976E+01	1.760548E+02	6.314536E-01	7.510963E-05	1.205246E-02
2.087275E-01	1.025313E+02	2.889485E+02	5.804112E-02	9.125138E-05	1.121135E-02
2.471931E-01	6.651330E+01	2.161481E+02	6.793492E-01	9.965807E-05	1.142459E-02
2.927474E-01	9.111492E+01	1.773124E+02	1.345966E+00	1.181063E-04	1.166256E-02
3.466966E-01	1.052438E+02	2.022892E+02	7.092333E-01	1.434399E-04	1.186901E-02
4.105880E-01	1.452623E+02	2.342704E+02	3.969499E-01	1.611492E-04	1.146887E-02
4.862537E-01	1.655543E+02	2.321453E+02	8.443749E-01	1.842527E-04	1.149075E-02
5.758634E-01	1.606553E+02	2.636293E+02	9.580975E-01	2.032087E-04	1.156040E-02
6.819871E-01	2.136823E+02	2.453578E+02	2.232877E+00	2.265514E-04	1.165883E-02
8.076678E-01	2.135401E+02	2.654784E+02	2.540883E+00	2.508356E-04	1.156200E-02
9.565097E-01	2.815694E+02	2.557773E+02	3.927181E+00	2.794330E-04	1.157054E-02
1.132781E+00	3.919065E+02	2.645528E+02	5.317194E+00	3.138182E-04	1.168599E-02
1.341537E+00	5.212449E+02	2.551162E+02	8.064509E+00	3.518259E-04	1.168259E-02
1.588764E+00	7.415498E+02	2.482384E+02	1.301733E+01	3.970543E-04	1.196694E-02
1.881551E+00	9.696727E+02	2.368126E+02	1.938051E+01	4.438925E-04	1.233650E-02
2.228294E+00	1.239285E+03	2.137081E+02	3.096549E+01	4.984878E-04	1.281440E-02
2.638938E+00	2.119752E+03	3.405799E+02	8.338002E+00	5.529465E-04	1.345440E-02
