1.256637E-01	-2.949206E+00	3.743320E+01	2.038771E-02	1.143333E-07	5.853948E-06
1.488218E-01	-5.162156E+00	2.676538E+01	5.361922E-02	1.213400E-07	6.164551E-06
1.762476E-01	1.686285E+00	1.609468E+01	8.292405E-01	1.421582E-07	6.517291E-06
2.087275E-01	1.169899E+00	2.364245E+01	1.855460E-02	1.738097E-07	5.979419E-06
2.471931E-01	-2.490305E-01	1.477424E+01	4.588737E-01	1.893875E-07	6.176871E-06
2.927474E-01	9.471968E-01	9.572200E+00	1.627355E+00	2.249700E-07	6.167731E-06
3.466966E-01	-2.744584E-01	8.237824E+00	1.605455E+00	2.746645E-07	6.217097E-06
4.105880E-01	7.720180E-01	7.060751E+00	1.440849E+00	3.087251E-07	6.121931E-06
4.862537E-01	1.279654E+00	5.449910E+00	2.654645E+00	3.497289E-07	6.099942E-06
5.758634E-01	7.503022E-01	5.169101E+00	2.419340E+00	3.865934E-07	6.195416E-06
6.819871E-01	1.704379E+00	3.683686E+00	6.422835E+00	4.263739E-07	6.197609E-06
8.076678E-01	1.565861E+00	3.280913E+00	5.389441E+00	4.600549E-07	6.223497E-06
9.565097E-01	1.828178E+00	2.565813E+00	1.013154E+01	4.862394E-07	6.156647E-06
1.132781E+00	2.067407E+00	2.165621E+00	1.136479E+01	5.082134E-07	6.255480E-06
1.341537E+00	2.355084E+00	1.691714E+00	1.883475E+01	5.144586E-07	6.210786E-06
1.588764E+00	2.741178E+00	1.348753E+00	2.461700E+01	5.092213E-07	6.276988E-06
1.881551E+00	3.826959E+00	1.133026E+00	2.653789E+01	4.999655E-07	6.327287E-06
2.228294E+00	7.072225E+00	1.097382E+00	1.585321E+01	5.022471E-07	6.446069E-06
2.638938E+00	1.546666E+01	1.822109E+00	8.715032E+00	5.285346E-07	6.695766E-06
