1.256637E-01	3.017734E+00	3.072441E+01	2.664512E-02	5.419871E-05	1.456357E-02
1.488218E-01	2.141625E+00	3.769567E+01	5.281365E-02	5.732250E-05	1.552465E-02
1.762476E-01	-2.452420E+00	2.938603E+01	3.889930E-01	6.749960E-05	1.602682E-02
2.087275E-01	1.034710E+01	4.939414E+01	6.521060E-02	8.209792E-05	1.493272E-02
2.471931E-01	6.780286E+00	3.813128E+01	4.894740E-01	8.967455E-05	1.518080E-02
2.927474E-01	4.901579E+00	3.306417E+01	8.933271E-01	1.061592E-04	1.556752E-02
3.466966E-01	1.218990E+01	3.569133E+01	8.735412E-01	1.292911E-04	1.576735E-02
4.105880E-01	9.040607E+00	3.602241E+01	6.858470E-01	1.456030E-04	1.521657E-02
4.862537E-01	1.293468E+01	3.513895E+01	1.442725E+00	1.685472E-04	1.519642E-02
5.758634E-01	1.326321E+01	3.806928E+01	1.312136E+00	1.892755E-04	1.536848E-02
6.819871E-01	2.067921E+01	3.357239E+01	2.995589E+00	2.161904E-04	1.549845E-02
8.076678E-01	2.235095E+01	3.404274E+01	3.092161E+00	2.481774E-04	1.537397E-02
9.565097E-01	3.376136E+01	3.103952E+01	5.353679E+00	2.885647E-04	1.540229E-02
1.132781E+00	4.612524E+01	3.000414E+01	7.045130E+00	3.372885E-04	1.564259E-02
1.341537E+00	6.105979E+01	2.634455E+01	1.328749E+01	3.890314E-04	1.582367E-02
1.588764E+00	6.950629E+01	2.207821E+01	2.154547E+01	4.409714E-04	1.626791E-02
1.881551E+00	7.586961E+01	1.775688E+01	3.159293E+01	4.891652E-04	1.671818E-02
2.228294E+00	8.510983E+01	1.356634E+01	4.742067E+01	5.415857E-04	1.725060E-02
2.638938E+00	1.275721E+02	1.796748E+01	1.105973E+01	6.007353E-04	1.788617E-02
