4.188790E-02	2.094107E+00	5.135431E+00	0.000000E+00	1.238037E-08	3.292848E-05
6.283185E-02	-2.846175E+00	9.815996E+00	1.597779E-02	2.474389E-08	3.188971E-05
8.377580E-02	4.044552E-01	1.525874E+01	1.096011E-02	3.395574E-08	3.606872E-05
1.047198E-01	-1.489024E+00	2.128491E+01	8.390198E-03	5.109903E-08	3.552601E-05
1.256637E-01	2.262192E+00	2.588834E+01	2.759925E-02	7.214261E-08	3.389199E-05
1.466077E-01	1.917497E+00	3.054409E+01	6.161920E-02	8.174408E-08	3.632228E-05
1.675516E-01	8.074627E-01	3.560998E+01	2.054719E-02	9.273919E-08	3.816558E-05
1.884956E-01	-4.222155E+00	3.773487E+01	5.474662E-02	1.031186E-07	3.952011E-05
2.094395E-01	8.467433E+00	4.209063E+01	6.530855E-02	1.222704E-07	3.560238E-05
2.303835E-01	5.871939E+00	4.173857E+01	2.033706E-02	1.228833E-07	3.757723E-05
2.513274E-01	3.790909E+00	4.361964E+01	1.707460E-01	1.335551E-07	3.629007E-05
2.722714E-01	7.313391E+00	5.051531E+01	1.064219E-01	1.466363E-07	3.780590E-05
2.932153E-01	9.119355E+00	5.421450E+01	4.706014E-02	1.615262E-07	3.845046E-05
3.141593E-01	2.984511E+00	4.907027E+01	8.607144E-02	1.705728E-07	3.582802E-05
3.351032E-01	1.657001E+01	6.312699E+01	5.394238E-02	1.933661E-07	3.792125E-05
3.560472E-01	1.278827E+01	5.785363E+01	7.263144E-02	1.942342E-07	3.692885E-05
3.769911E-01	1.389260E+01	6.097467E+01	2.572824E-02	2.099679E-07	3.706781E-05
3.979351E-01	4.471570E+00	5.934471E+01	3.434681E-02	2.193099E-07	3.557242E-05
4.188790E-01	1.139312E+01	5.766851E+01	5.808183E-02	2.222512E-07	3.687731E-05
4.398230E-01	1.213142E+01	6.285130E+01	4.422039E-02	2.374335E-07	3.633029E-05
4.607669E-01	4.364249E+00	6.405531E+01	7.131884E-02	2.516011E-07	3.659413E-05
4.817109E-01	7.819356E+00	6.683903E+01	4.338608E-02	2.668830E-07	3.680071E-05
5.026548E-01	1.801654E+01	6.695585E+01	5.226757E-02	2.709663E-07	3.665210E-05
5.235988E-01	2.513427E+01	7.416325E+01	3.969354E-02	2.908823E-07	3.762140E-05
5.445427E-01	1.562610E+01	7.049352E+01	4.078226E-02	2.921121E-07	3.648685E-05
5.654867E-01	1.754165E+01	7.429471E+01	3.080140E-02	3.089398E-07	3.715057E-05
5.864306E-01	2.553135E+01	7.589962E+01	8.462606E-02	3.212112E-07	3.635793E-05
6.073746E-01	2.035386E+01	7.628634E+01	5.915776E-02	3.271509E-07	3.710969E-05
6.283185E-01	2.791091E+01	8.250203E+01	5.583641E-02	3.479169E-07	3.746139E-05
6.492625E-01	2.614155E+01	7.907591E+01	7.021024E-02	3.524901E-07	3.664862E-05
6.702064E-01	2.921117E+01	8.328312E+01	5.089054E-02	3.719394E-07	3.696956E-05
6.911504E-01	4.376009E+01	8.193531E+01	9.060264E-02	3.738450E-07	3.681767E-05
7.120943E-01	4.271403E+01	8.864605E+01	4.609221E-02	3.988057E-07	3.771030E-05
7.330383E-01	4.308582E+01	9.015026E+01	7.450323E-02	4.168108E-07	3.715734E-05
7.539822E-01	3.675265E+01	8.616116E+01	5.700856E-02	4.206060E-07	3.666585E-05
7.749262E-01	4.522006E+01	8.995472E+01	8.946000E-02	4.278198E-07	3.811850E-05
7.958701E-01	5.162122E+01	9.049332E+01	6.649507E-02	4.449938E-07	3.763876E-05
8.168141E-01	4.841743E+01	9.239850E+01	9.742774E-02	4.605311E-07	3.706783E-05
8.377580E-01	4.856612E+01	9.167171E+01	8.714321E-02	4.728258E-07	3.715399E-05
8.587020E-01	6.068972E+01	9.435641E+01	9.336915E-02	4.871393E-07	3.739333E-05
8.796459E-01	5.483304E+01	9.494347E+01	1.037041E-01	5.011871E-07	3.736474E-05
9.005899E-01	5.792028E+01	9.683434E+01	8.094680E-02	5.170203E-07	3.743065E-05
9.215338E-01	7.244658E+01	9.635193E+01	8.889908E-02	5.267544E-07	3.745817E-05
9.424778E-01	6.292874E+01	9.621674E+01	6.872750E-02	5.291028E-07	3.766196E-05
9.634217E-01	6.499125E+01	9.685142E+01	8.193049E-02	5.416536E-07	3.787124E-05
9.843657E-01	7.077758E+01	9.704673E+01	9.601430E-02	5.578018E-07	3.765219E-05
1.005310E+00	7.017196E+01	9.864935E+01	9.256092E-02	5.749995E-07	3.777660E-05
1.026254E+00	7.751157E+01	9.814605E+01	1.212735E-01	5.803558E-07	3.798122E-05
1.047198E+00	7.164386E+01	1.001976E+02	9.332613E-02	6.048415E-07	3.755860E-05
1.068142E+00	8.451094E+01	1.019399E+02	1.207978E-01	6.132044E-07	3.834024E-05
1.089085E+00	8.282078E+01	9.926167E+01	1.084412E-01	6.218941E-07	3.801807E-05
1.110029E+00	8.714457E+01	1.009774E+02	1.102624E-01	6.288820E-07	3.837918E-05
1.130973E+00	7.992690E+01	1.001852E+02	1.312664E-01	6.370594E-07	3.831236E-05
1.151917E+00	8.751217E+01	1.005699E+02	1.094206E-01	6.427674E-07	3.872372E-05
1.172861E+00	8.947560E+01	1.024641E+02	1.267460E-01	6.670033E-07	3.897814E-05
1.193805E+00	9.386298E+01	1.018268E+02	1.137196E-01	6.746077E-07	3.891019E-05
1.214749E+00	8.888036E+01	9.991926E+01	1.088780E-01	6.843744E-07	3.845531E-05
