1.256637E-01	4.345574E+00	9.725814E+00	3.905033E-02	2.241233E-07	2.522052E-05
1.488218E-01	7.551436E+00	1.593584E+01	4.080291E-02	2.372171E-07	2.673827E-05
1.762476E-01	3.223683E+00	1.197331E+01	9.241235E-02	2.783309E-07	2.784756E-05
2.087275E-01	8.748570E+00	2.878482E+01	6.729273E-02	3.389399E-07	2.582621E-05
2.471931E-01	4.044433E+00	2.362128E+01	2.649166E-01	3.694550E-07	2.642947E-05
2.927474E-01	9.061011E+00	2.233637E+01	8.808360E-01	4.379487E-07	2.673965E-05
3.466966E-01	7.749648E+00	2.583621E+01	6.970945E-01	5.330903E-07	2.717687E-05
4.105880E-01	1.030614E+01	2.877447E+01	4.932804E-01	5.967408E-07	2.645465E-05
4.862537E-01	1.166399E+01	2.748109E+01	8.897235E-01	6.775666E-07	2.649043E-05
5.758634E-01	1.220213E+01	3.085179E+01	1.454366E+00	7.467832E-07	2.665940E-05
6.819871E-01	1.121100E+01	2.619498E+01	3.168183E+00	8.236114E-07	2.688055E-05
8.076678E-01	1.293036E+01	2.721972E+01	3.614475E+00	8.910629E-07	2.673437E-05
9.565097E-01	1.072451E+01	2.310691E+01	6.353987E+00	9.590178E-07	2.660609E-05
1.132781E+00	1.424464E+01	2.110926E+01	9.263781E+00	1.028315E-06	2.677981E-05
1.341537E+00	1.643602E+01	1.791643E+01	1.374597E+01	1.092629E-06	2.679968E-05
1.588764E+00	2.208744E+01	1.511705E+01	2.062959E+01	1.173813E-06	2.714109E-05
1.881551E+00	3.194023E+01	1.270332E+01	2.701333E+01	1.279472E-06	2.768887E-05
2.228294E+00	5.152611E+01	1.075517E+01	3.195242E+01	1.428946E-06	2.871519E-05
2.638938E+00	1.310946E+02	1.846807E+01	8.014159E+00	1.597438E-06	3.016488E-05
