1.256637E-01	3.102410E+00	3.241282E+01	2.552753E-02	3.184089E-05	9.257058E-03
1.488218E-01	3.004423E+00	4.028919E+01	5.216816E-02	3.366170E-05	9.859993E-03
1.762476E-01	-2.019197E+00	3.106778E+01	3.781780E-01	3.966138E-05	1.018096E-02
2.087275E-01	1.138368E+01	5.188456E+01	6.827141E-02	4.824550E-05	9.507845E-03
2.471931E-01	8.189776E+00	4.031910E+01	4.700761E-01	5.271291E-05	9.644026E-03
2.927474E-01	5.395478E+00	3.513931E+01	9.055074E-01	6.240102E-05	9.907530E-03
3.466966E-01	1.423209E+01	3.835794E+01	8.635863E-01	7.606011E-05	1.000941E-02
4.105880E-01	9.921663E+00	3.852564E+01	7.103306E-01	8.586551E-05	9.679516E-03
4.862537E-01	1.763637E+01	3.861032E+01	1.415160E+00	9.965242E-05	9.669542E-03
5.758634E-01	1.628439E+01	4.156942E+01	1.304492E+00	1.125836E-04	9.778202E-03
6.819871E-01	2.738081E+01	3.754654E+01	2.778827E+00	1.295364E-04	9.812045E-03
8.076678E-01	3.217258E+01	3.889010E+01	2.739714E+00	1.500645E-04	9.765138E-03
9.565097E-01	4.870564E+01	3.672435E+01	4.834600E+00	1.757349E-04	9.789108E-03
1.132781E+00	7.046476E+01	3.717022E+01	6.097222E+00	2.066170E-04	9.979645E-03
1.341537E+00	9.719009E+01	3.435401E+01	1.144151E+01	2.385975E-04	1.010616E-02
1.588764E+00	1.175476E+02	3.121721E+01	1.853931E+01	2.698313E-04	1.038828E-02
1.881551E+00	1.310645E+02	2.749668E+01	2.700443E+01	2.987777E-04	1.066692E-02
2.228294E+00	1.405469E+02	2.321927E+01	3.809833E+01	3.308332E-04	1.095605E-02
2.638938E+00	1.892221E+02	3.191324E+01	9.828103E+00	3.672227E-04	1.133151E-02
