1.256637E-01	3.056813E+00	3.068400E+01	2.638419E-02	6.616338E-05	1.709176E-02
1.488218E-01	2.106392E+00	3.766509E+01	5.286504E-02	6.998717E-05	1.821184E-02
1.762476E-01	-2.392649E+00	2.938458E+01	3.905282E-01	8.242031E-05	1.880703E-02
2.087275E-01	1.028336E+01	4.937836E+01	6.419684E-02	1.001942E-04	1.750634E-02
2.471931E-01	6.695778E+00	3.813907E+01	4.836942E-01	1.094408E-04	1.781092E-02
2.927474E-01	4.958656E+00	3.300455E+01	8.962746E-01	1.295802E-04	1.826571E-02
3.466966E-01	1.231667E+01	3.566113E+01	8.739357E-01	1.577478E-04	1.851435E-02
4.105880E-01	9.146823E+00	3.598307E+01	6.840804E-01	1.774818E-04	1.784961E-02
4.862537E-01	1.261015E+01	3.509842E+01	1.431300E+00	2.051731E-04	1.783423E-02
5.758634E-01	1.316211E+01	3.789171E+01	1.306713E+00	2.298456E-04	1.801934E-02
6.819871E-01	2.006508E+01	3.336074E+01	3.068083E+00	2.615811E-04	1.821410E-02
8.076678E-01	2.160125E+01	3.364956E+01	3.142703E+00	2.988006E-04	1.802501E-02
9.565097E-01	3.168420E+01	3.064183E+01	5.374444E+00	3.463555E-04	1.809528E-02
1.132781E+00	4.358426E+01	2.953930E+01	7.073068E+00	4.033004E-04	1.832119E-02
1.341537E+00	5.756271E+01	2.597579E+01	1.307715E+01	4.645379E-04	1.855316E-02
1.588764E+00	6.650121E+01	2.180396E+01	2.130933E+01	5.276567E-04	1.902954E-02
1.881551E+00	7.366883E+01	1.754019E+01	3.165124E+01	5.853052E-04	1.961886E-02
2.228294E+00	8.340127E+01	1.342729E+01	4.740872E+01	6.487692E-04	2.023336E-02
2.638938E+00	1.256473E+02	1.789431E+01	1.077196E+01	7.182142E-04	2.099972E-02
