1.256637E-01	2.489910E+00	2.021052E+01	2.856741E-02	2.776573E-08	2.057174E-05
1.488218E-01	1.661332E+00	2.512939E+01	6.909253E-02	2.962158E-08	2.204370E-05
1.762476E-01	-2.148931E+00	1.934689E+01	3.879214E-01	3.506474E-08	2.269695E-05
2.087275E-01	7.497697E+00	3.334289E+01	6.731678E-02	4.304197E-08	2.118169E-05
2.471931E-01	5.423159E+00	2.655891E+01	4.811636E-01	4.863258E-08	2.121248E-05
2.927474E-01	4.723055E+00	2.359728E+01	6.609223E-01	5.951935E-08	2.162103E-05
3.466966E-01	1.360673E+01	2.743569E+01	7.580038E-01	7.503792E-08	2.226917E-05
4.105880E-01	1.754791E+01	3.080584E+01	5.247987E-01	9.070132E-08	2.217286E-05
4.862537E-01	2.598050E+01	3.169519E+01	8.868380E-01	1.115572E-07	2.203638E-05
5.758634E-01	3.646193E+01	3.685629E+01	8.573657E-01	1.369484E-07	2.222513E-05
6.819871E-01	5.607975E+01	3.404053E+01	2.469964E+00	1.662269E-07	2.248736E-05
8.076678E-01	7.112388E+01	3.689606E+01	2.657750E+00	2.009894E-07	2.262000E-05
9.565097E-01	8.699066E+01	3.393498E+01	5.454262E+00	2.388656E-07	2.296382E-05
1.132781E+00	1.007843E+02	3.256713E+01	7.480617E+00	2.790101E-07	2.317413E-05
1.341537E+00	1.032961E+02	2.829144E+01	1.328511E+01	3.200041E-07	2.331079E-05
1.588764E+00	9.872655E+01	2.391916E+01	1.994697E+01	3.624463E-07	2.361052E-05
1.881551E+00	9.281632E+01	1.973287E+01	2.784904E+01	4.071992E-07	2.368740E-05
2.228294E+00	9.375888E+01	1.600966E+01	3.820066E+01	4.688331E-07	2.394297E-05
2.638938E+00	1.270646E+02	2.094387E+01	9.446855E+00	5.495379E-07	2.419169E-05
