4.188790E-02	1.012684E+01	2.966156E+01	0.000000E+00	6.493027E-08	2.201758E-05
6.283185E-02	-1.530073E+01	4.032992E+01	6.916817E-03	1.302538E-07	2.139948E-05
8.377580E-02	1.216877E+00	4.956287E+01	2.092043E-02	1.749016E-07	2.421233E-05
1.047198E-01	2.599705E+00	6.406271E+01	1.367150E-02	2.668493E-07	2.378190E-05
1.256637E-01	-1.238840E+01	7.537754E+01	2.790438E-02	3.782672E-07	2.293562E-05
1.466077E-01	-1.484303E+01	5.373374E+01	1.514232E-02	4.261526E-07	2.429151E-05
1.675516E-01	-8.626077E+00	6.033660E+01	5.572267E-02	4.858512E-07	2.565577E-05
1.884956E-01	-4.461814E+00	5.085076E+01	2.164444E-02	5.394419E-07	2.663435E-05
2.094395E-01	6.088505E+00	4.738330E+01	2.189654E-02	6.405737E-07	2.383224E-05
2.303835E-01	-1.210976E+00	4.043546E+01	2.002698E-02	6.493149E-07	2.528784E-05
2.513274E-01	-3.635521E-01	4.003935E+01	6.919342E-02	6.854578E-07	2.481511E-05
2.722714E-01	4.461731E+00	3.808901E+01	6.227859E-02	7.548517E-07	2.458165E-05
2.932153E-01	1.039526E+00	3.976919E+01	3.533595E-02	8.200884E-07	2.579837E-05
3.141593E-01	7.148373E-01	3.365674E+01	5.362527E-02	8.889924E-07	2.414456E-05
3.351032E-01	3.110308E+00	3.395159E+01	5.041907E-02	9.864687E-07	2.465978E-05
3.560472E-01	3.826217E+00	3.236291E+01	5.725938E-02	9.907098E-07	2.496646E-05
3.769911E-01	1.812788E+00	3.072382E+01	2.642699E-02	1.060918E-06	2.415267E-05
3.979351E-01	2.534478E+00	2.908765E+01	4.884237E-02	1.074563E-06	2.410912E-05
4.188790E-01	5.627926E+00	3.107426E+01	4.409435E-02	1.109911E-06	2.502090E-05
4.398230E-01	3.908239E+00	2.836809E+01	6.795687E-02	1.172841E-06	2.443630E-05
4.607669E-01	1.307188E+00	2.628093E+01	2.856308E-02	1.225333E-06	2.452143E-05
4.817109E-01	1.592358E+00	2.600818E+01	5.560294E-02	1.253196E-06	2.428359E-05
5.026548E-01	2.460002E+00	2.619984E+01	6.427378E-02	1.289203E-06	2.431195E-05
5.235988E-01	5.645186E-01	2.498270E+01	8.067981E-02	1.336820E-06	2.495888E-05
5.445427E-01	-7.373670E-01	2.366932E+01	6.257337E-02	1.343260E-06	2.483116E-05
5.654867E-01	2.095084E+00	2.371487E+01	6.962901E-02	1.390577E-06	2.447429E-05
5.864306E-01	9.044690E-01	2.249696E+01	4.167566E-02	1.407952E-06	2.448345E-05
6.073746E-01	9.063683E-01	2.246922E+01	2.496107E-02	1.424182E-06	2.461355E-05
6.283185E-01	1.790935E+00	2.198635E+01	5.013800E-02	1.477716E-06	2.459965E-05
6.492625E-01	3.268318E+00	2.140817E+01	3.624231E-02	1.498809E-06	2.459955E-05
6.702064E-01	2.609300E+00	2.187545E+01	5.057202E-02	1.526203E-06	2.490961E-05
6.911504E-01	1.180200E+00	2.091530E+01	6.135151E-02	1.520847E-06	2.454776E-05
7.120943E-01	5.529765E+00	2.054322E+01	5.259483E-02	1.580225E-06	2.500871E-05
7.330383E-01	3.902940E+00	1.968215E+01	6.394971E-02	1.617097E-06	2.436254E-05
7.539822E-01	2.451704E+00	1.896340E+01	6.690964E-02	1.611361E-06	2.481768E-05
7.749262E-01	2.670251E+00	1.884843E+01	4.811650E-02	1.615905E-06	2.515373E-05
7.958701E-01	2.039005E+00	1.878554E+01	6.603513E-02	1.650257E-06	2.505153E-05
8.168141E-01	4.011877E+00	1.864057E+01	5.193030E-02	1.668423E-06	2.455616E-05
8.377580E-01	3.883505E+00	1.882803E+01	5.160388E-02	1.684301E-06	2.465409E-05
8.587020E-01	3.061285E+00	1.833147E+01	6.516450E-02	1.694313E-06	2.457461E-05
8.796459E-01	3.726982E+00	1.792689E+01	6.583635E-02	1.715501E-06	2.498062E-05
9.005899E-01	1.976531E+00	1.771537E+01	6.233702E-02	1.704884E-06	2.436216E-05
9.215338E-01	3.578343E+00	1.712187E+01	4.286195E-02	1.735560E-06	2.430468E-05
9.424778E-01	4.422048E+00	1.706311E+01	4.771766E-02	1.765091E-06	2.394370E-05
9.634217E-01	3.890464E+00	1.668246E+01	6.011585E-02	1.746020E-06	2.473584E-05
9.843657E-01	4.207738E+00	1.691106E+01	5.413642E-02	1.759476E-06	2.455423E-05
1.005310E+00	2.861975E+00	1.618287E+01	6.004158E-02	1.783087E-06	2.414961E-05
1.026254E+00	4.923211E+00	1.642175E+01	4.185800E-02	1.797319E-06	2.457763E-05
1.047198E+00	4.364538E+00	1.639054E+01	6.036815E-02	1.813745E-06	2.492501E-05
1.068142E+00	4.323430E+00	1.604888E+01	5.340776E-02	1.820798E-06	2.499581E-05
1.089085E+00	4.244796E+00	1.582871E+01	6.135930E-02	1.818185E-06	2.452316E-05
1.110029E+00	3.421284E+00	1.579792E+01	4.815539E-02	1.819562E-06	2.486709E-05
1.130973E+00	4.672552E+00	1.556963E+01	7.349011E-02	1.831817E-06	2.467698E-05
1.151917E+00	2.722082E+00	1.536089E+01	5.206890E-02	1.828651E-06	2.471849E-05
1.172861E+00	4.292413E+00	1.482887E+01	5.070263E-02	1.852686E-06	2.473253E-05
1.193805E+00	4.521582E+00	1.480416E+01	5.098440E-02	1.865983E-06	2.492714E-05
1.214749E+00	3.622162E+00	1.467737E+01	5.721961E-02	1.852684E-06	2.471889E-05
1.235693E+00	4.208147E+00	1.431688E+01	6.050360E-02	1.864798E-06	2.464913E-05
1.256637E+00	4.509491E+00	1.426126E+01	5.869862E-02	1.851597E-06	2.455733E-05
1.277581E+00	4.608836E+00	1.406806E+01	5.988263E-02	1.856043E-06	2.471137E-05
1.298525E+00	4.919751E+00	1.421330E+01	4.760441E-02	1.850685E-06	2.462006E-05
1.319469E+00	3.719209E+00	1.346629E+01	5.949171E-02	1.856930E-06	2.451170E-05
1.340413E+00	4.900122E+00	1.356531E+01	5.575098E-02	1.850680E-06	2.461748E-05
1.361357E+00	4.793311E+00	1.358326E+01	6.720800E-02	1.888546E-06	2.445198E-05
1.382301E+00	4.287419E+00	1.311202E+01	4.645630E-02	1.879612E-06	2.468017E-05
1.403245E+00	4.551220E+00	1.297040E+01	3.996084E-02	1.862767E-06	2.483652E-05
