4.188790E-02	9.789833E+00	1.222638E+01	0.000000E+00	1.485614E-05	2.013396E-02
6.283185E-02	1.212624E+01	3.166659E+01	1.515062E-02	2.965523E-05	1.955928E-02
8.377580E-02	2.013790E+01	5.190015E+01	1.366578E-02	4.057125E-05	2.201535E-02
1.047198E-01	3.172154E+01	9.647455E+01	1.022349E-03	6.123722E-05	2.175950E-02
1.256637E-01	6.024927E+01	1.162862E+02	4.753977E-02	8.641082E-05	2.083043E-02
1.466077E-01	7.744830E+01	1.893089E+02	7.150631E-02	9.780897E-05	2.235672E-02
1.675516E-01	4.205026E+01	2.053087E+02	3.270238E-02	1.111387E-04	2.334810E-02
1.884956E-01	6.214768E+01	2.495145E+02	4.630545E-02	1.232162E-04	2.414972E-02
2.094395E-01	1.238751E+02	3.045551E+02	4.840257E-02	1.459387E-04	2.166032E-02
2.303835E-01	9.141454E+01	3.177947E+02	3.709071E-02	1.465125E-04	2.299625E-02
2.513274E-01	1.034426E+02	3.903606E+02	7.830355E-02	1.574864E-04	2.242050E-02
2.722714E-01	1.131041E+02	4.117246E+02	5.321042E-02	1.736539E-04	2.282598E-02
2.932153E-01	1.202931E+02	4.579229E+02	3.032529E-02	1.883826E-04	2.367604E-02
3.141593E-01	1.129426E+02	4.511593E+02	6.732397E-02	1.999750E-04	2.220013E-02
3.351032E-01	1.632754E+02	5.822260E+02	9.130545E-02	2.250553E-04	2.305602E-02
3.560472E-01	1.367508E+02	5.424740E+02	7.770755E-02	2.247254E-04	2.285692E-02
3.769911E-01	2.224027E+02	6.005306E+02	3.540726E-02	2.403977E-04	2.236800E-02
3.979351E-01	9.743607E+01	6.113902E+02	3.556871E-02	2.472141E-04	2.198426E-02
4.188790E-01	1.190246E+02	5.739685E+02	7.218706E-02	2.510285E-04	2.263335E-02
4.398230E-01	1.838812E+02	6.422417E+02	3.136628E-02	2.646965E-04	2.226992E-02
4.607669E-01	1.478681E+02	6.821149E+02	6.496798E-02	2.837213E-04	2.222261E-02
4.817109E-01	1.419761E+02	6.756924E+02	4.422949E-02	2.936646E-04	2.236966E-02
5.026548E-01	1.748731E+02	7.157014E+02	4.490243E-02	2.936884E-04	2.237462E-02
5.235988E-01	2.616676E+02	7.633981E+02	3.802233E-02	3.113438E-04	2.285346E-02
5.445427E-01	1.149894E+02	7.226040E+02	5.463688E-02	3.095000E-04	2.255281E-02
