4.188790E-02	4.665450E-02	1.290486E-01	0.000000E+00	1.990093E-09	7.281884E-06
6.283185E-02	-6.726333E-02	1.925142E-01	5.100002E-03	3.984729E-09	7.020553E-06
8.377580E-02	2.880959E-02	3.013548E-01	9.519615E-03	5.453361E-09	7.922400E-06
1.047198E-01	-6.603145E-02	4.018980E-01	1.164230E-02	8.251859E-09	7.830143E-06
1.256637E-01	4.389965E-02	5.251822E-01	2.112585E-02	1.163593E-08	7.453414E-06
1.466077E-01	5.299751E-02	5.609341E-01	6.877528E-02	1.322065E-08	8.044644E-06
1.675516E-01	-5.735171E-02	6.447419E-01	3.073336E-02	1.502074E-08	8.441968E-06
1.884956E-01	-5.978557E-02	7.314582E-01	4.350677E-02	1.668512E-08	8.686633E-06
2.094395E-01	5.500237E-02	7.884923E-01	9.316351E-02	1.982875E-08	7.839000E-06
2.303835E-01	-4.755108E-02	8.294896E-01	2.584436E-02	2.026424E-08	8.263618E-06
2.513274E-01	7.787114E-02	8.250664E-01	1.246063E-01	2.207092E-08	7.890442E-06
2.722714E-01	7.973980E-02	9.518427E-01	7.733963E-02	2.404734E-08	8.191092E-06
2.932153E-01	8.935833E-02	1.078616E+00	5.929097E-02	2.715656E-08	8.330891E-06
3.141593E-01	5.710857E-02	1.049007E+00	5.022449E-02	2.902114E-08	7.969610E-06
3.351032E-01	1.565330E-01	1.162704E+00	3.411758E-02	3.276138E-08	8.298152E-06
3.560472E-01	1.026042E-02	1.175286E+00	4.983907E-02	3.293228E-08	8.220447E-06
3.769911E-01	1.562798E-01	1.231595E+00	3.935769E-02	3.577178E-08	8.219056E-06
3.979351E-01	-5.570745E-02	1.136654E+00	7.970569E-02	3.794726E-08	7.881168E-06
4.188790E-01	2.187562E-01	1.288624E+00	6.314150E-02	3.890242E-08	8.302900E-06
4.398230E-01	5.536952E-02	1.304684E+00	7.198251E-02	4.180915E-08	7.989073E-06
4.607669E-01	6.252977E-02	1.368188E+00	5.364766E-02	4.403582E-08	8.173669E-06
4.817109E-01	1.036983E-01	1.412086E+00	7.765431E-02	4.779461E-08	8.195837E-06
5.026548E-01	3.586868E-01	1.416226E+00	3.759587E-02	4.896122E-08	8.064610E-06
5.235988E-01	1.594857E-01	1.477495E+00	7.699298E-02	5.240231E-08	8.560562E-06
5.445427E-01	1.437152E-01	1.594332E+00	7.503611E-02	5.331997E-08	8.176254E-06
5.654867E-01	3.850259E-01	1.539738E+00	4.369446E-02	5.656848E-08	8.251611E-06
5.864306E-01	1.800828E-01	1.554332E+00	7.582921E-02	5.878083E-08	8.233508E-06
6.073746E-01	1.861071E-01	1.519858E+00	7.554693E-02	6.149304E-08	8.159621E-06
6.283185E-01	5.071893E-01	1.622396E+00	9.745927E-02	6.406974E-08	8.237494E-06
6.492625E-01	3.892870E-02	1.600408E+00	4.068129E-02	6.566898E-08	8.139494E-06
6.702064E-01	3.675250E-01	1.672462E+00	4.130913E-02	6.800972E-08	8.272241E-06
6.911504E-01	6.660039E-01	1.695366E+00	4.584516E-02	7.130362E-08	8.400908E-06
7.120943E-01	4.218702E-01	1.663510E+00	5.665880E-02	7.308226E-08	8.207429E-06
7.330383E-01	5.905079E-01	1.714705E+00	4.707714E-02	7.736007E-08	8.343626E-06
7.539822E-01	5.167283E-01	1.729739E+00	4.268137E-02	7.894684E-08	8.265259E-06
7.749262E-01	5.045025E-01	1.732279E+00	6.516383E-02	8.055633E-08	8.432969E-06
7.958701E-01	6.101615E-01	1.734888E+00	5.437284E-02	8.333950E-08	8.426258E-06
8.168141E-01	5.579280E-01	1.709042E+00	7.144711E-02	8.567730E-08	8.229306E-06
8.377580E-01	5.366185E-01	1.731176E+00	5.387421E-02	8.818772E-08	8.320795E-06
8.587020E-01	6.547274E-01	1.790400E+00	7.312523E-02	9.113162E-08	8.287117E-06
8.796459E-01	5.626178E-01	1.779472E+00	8.423851E-02	9.277752E-08	8.502194E-06
9.005899E-01	4.822557E-01	1.768070E+00	4.797442E-02	9.689503E-08	8.288748E-06
9.215338E-01	7.611093E-01	1.822541E+00	6.530815E-02	9.776640E-08	8.505794E-06
9.424778E-01	7.706522E-01	1.776568E+00	6.581427E-02	9.894186E-08	8.405994E-06
9.634217E-01	8.674900E-01	1.764559E+00	9.221350E-02	1.015457E-07	8.453137E-06
9.843657E-01	8.356065E-01	1.787695E+00	6.397010E-02	1.042389E-07	8.474041E-06
1.005310E+00	8.509931E-01	1.762766E+00	6.091417E-02	1.069762E-07	8.493998E-06
1.026254E+00	8.531430E-01	1.785782E+00	6.895227E-02	1.093328E-07	8.515276E-06
1.047198E+00	7.727704E-01	1.730502E+00	6.922729E-02	1.118589E-07	8.481553E-06
1.068142E+00	1.008911E+00	1.765394E+00	8.262351E-02	1.125980E-07	8.637301E-06
1.089085E+00	9.232368E-01	1.771358E+00	5.316509E-02	1.150821E-07	8.526495E-06
1.110029E+00	9.347364E-01	1.710334E+00	7.519686E-02	1.153898E-07	8.465784E-06
1.130973E+00	9.457195E-01	1.726519E+00	8.413501E-02	1.184729E-07	8.584892E-06
1.151917E+00	1.099453E+00	1.689927E+00	8.631299E-02	1.206916E-07	8.587119E-06
1.172861E+00	1.125372E+00	1.736708E+00	8.774905E-02	1.230244E-07	8.682072E-06
1.193805E+00	9.926267E-01	1.715132E+00	7.373983E-02	1.237956E-07	8.551668E-06
1.214749E+00	1.056982E+00	1.706617E+00	7.069244E-02	1.267457E-07	8.634940E-06
1.235693E+00	1.065563E+00	1.683036E+00	7.832924E-02	1.294517E-07	8.562707E-06
1.256637E+00	1.072546E+00	1.700991E+00	8.062600E-02	1.287054E-07	8.608056E-06
1.277581E+00	1.141640E+00	1.646878E+00	9.239274E-02	1.292317E-07	8.650187E-06
1.298525E+00	1.140043E+00	1.605173E+00	8.070502E-02	1.318010E-07	8.604917E-06
1.319469E+00	1.224212E+00	1.650162E+00	8.015389E-02	1.345060E-07	8.705282E-06
1.340413E+00	1.216827E+00	1.629065E+00	8.585618E-02	1.358217E-07	8.645204E-06
1.361357E+00	1.235454E+00	1.604469E+00	8.909639E-02	1.387074E-07	8.745166E-06
1.382301E+00	1.249992E+00	1.593428E+00	7.744469E-02	1.387890E-07	8.678852E-06
1.403245E+00	1.264516E+00	1.565047E+00	1.011398E-01	1.402121E-07	8.707510E-06
1.424189E+00	1.247603E+00	1.533014E+00	7.331913E-02	1.409702E-07	8.698530E-06
1.445133E+00	1.215911E+00	1.565883E+00	1.111434E-01	1.436950E-07	8.689347E-06
1.466077E+00	1.237358E+00	1.518704E+00	9.788034E-02	1.444968E-07	8.708514E-06
1.487021E+00	1.351730E+00	1.515739E+00	1.026181E-01	1.467346E-07	8.749599E-06
1.507964E+00	1.383217E+00	1.519501E+00	9.666427E-02	1.486194E-07	8.723685E-06
1.528908E+00	1.280821E+00	1.493178E+00	9.348314E-02	1.486931E-07	8.665495E-06
1.549852E+00	1.352286E+00	1.485387E+00	9.580085E-02	1.513731E-07	8.719215E-06
1.570796E+00	1.342820E+00	1.479416E+00	8.883797E-02	1.519180E-07	8.707028E-06
1.591740E+00	1.286777E+00	1.447545E+00	1.243716E-01	1.515109E-07	8.691630E-06
1.612684E+00	1.287141E+00	1.419203E+00	8.735642E-02	1.528581E-07	8.714213E-06
1.633628E+00	1.354496E+00	1.433353E+00	1.041689E-01	1.562709E-07	8.738160E-06
1.654572E+00	1.325191E+00	1.401378E+00	1.193730E-01	1.549581E-07	8.839802E-06
1.675516E+00	1.411622E+00	1.433117E+00	1.180923E-01	1.585988E-07	8.777893E-06
1.696460E+00	1.331418E+00	1.400406E+00	1.197322E-01	1.595950E-07	8.734690E-06
1.717404E+00	1.358780E+00	1.373648E+00	1.122769E-01	1.608523E-07	8.740084E-06
1.738348E+00	1.397850E+00	1.358717E+00	1.033180E-01	1.621202E-07	8.722363E-06
1.759292E+00	1.451656E+00	1.380899E+00	1.286933E-01	1.626334E-07	8.846752E-06
1.780236E+00	1.388410E+00	1.335687E+00	1.017431E-01	1.638554E-07	8.674831E-06
1.801180E+00	1.444268E+00	1.344468E+00	9.883710E-02	1.659564E-07	8.751870E-06
1.822124E+00	1.317895E+00	1.324078E+00	1.241229E-01	1.671196E-07	8.789833E-06
1.843068E+00	1.416460E+00	1.323787E+00	1.066707E-01	1.680281E-07	8.753167E-06
1.864012E+00	1.444843E+00	1.305933E+00	1.095338E-01	1.681994E-07	8.861501E-06
1.884956E+00	1.517824E+00	1.300990E+00	1.216041E-01	1.703357E-07	8.807009E-06
1.905900E+00	1.414764E+00	1.275570E+00	1.412101E-01	1.723070E-07	8.764128E-06
1.926843E+00	1.397931E+00	1.280448E+00	1.172864E-01	1.724485E-07	8.861715E-06
1.947787E+00	1.377188E+00	1.269555E+00	1.473929E-01	1.739201E-07	8.837628E-06
1.968731E+00	1.434350E+00	1.271040E+00	1.173923E-01	1.751707E-07	8.810799E-06
1.989675E+00	1.479887E+00	1.259133E+00	1.106544E-01	1.784972E-07	8.947101E-06
2.010619E+00	1.418688E+00	1.254721E+00	1.353021E-01	1.781606E-07	8.883601E-06
2.031563E+00	1.466595E+00	1.249991E+00	9.804042E-02	1.799217E-07	8.790003E-06
2.052507E+00	1.495740E+00	1.241932E+00	1.239646E-01	1.812297E-07	8.846643E-06
2.073451E+00	1.436099E+00	1.221218E+00	1.333969E-01	1.825388E-07	8.873118E-06
2.094395E+00	1.522082E+00	1.236737E+00	1.266361E-01	1.845788E-07	8.918105E-06
2.115339E+00	1.573301E+00	1.231716E+00	1.336770E-01	1.861451E-07	8.920750E-06
2.136283E+00	1.567123E+00	1.210950E+00	1.492492E-01	1.873278E-07	8.972070E-06
2.157227E+00	1.539834E+00	1.201284E+00	1.433169E-01	1.863517E-07	8.936618E-06
2.178171E+00	1.639001E+00	1.206098E+00	1.415952E-01	1.908832E-07	8.998998E-06
2.199115E+00	1.626385E+00	1.216122E+00	1.302999E-01	1.912356E-07	9.000482E-06
2.220059E+00	1.635891E+00	1.195613E+00	1.187558E-01	1.944073E-07	8.922076E-06
2.241003E+00	1.606351E+00	1.176308E+00	1.320131E-01	1.938087E-07	8.830579E-06
2.261947E+00	1.634920E+00	1.186763E+00	1.491060E-01	1.962962E-07	8.958074E-06
2.282891E+00	1.677656E+00	1.179987E+00	1.322346E-01	1.980137E-07	8.906099E-06
2.303835E+00	1.794652E+00	1.198463E+00	1.665693E-01	2.006311E-07	9.047360E-06
2.324779E+00	1.756572E+00	1.188013E+00	1.626559E-01	2.028721E-07	8.979462E-06
2.345723E+00	1.786614E+00	1.186390E+00	1.690373E-01	2.043315E-07	9.072602E-06
2.366666E+00	1.789621E+00	1.176922E+00	1.488606E-01	2.039749E-07	9.113123E-06
2.387610E+00	1.789277E+00	1.189632E+00	1.686538E-01	2.066860E-07	9.007900E-06
2.408554E+00	1.793359E+00	1.172575E+00	1.582674E-01	2.084932E-07	8.968553E-06
2.429498E+00	1.957250E+00	1.182225E+00	1.644715E-01	2.110851E-07	9.145670E-06
2.450442E+00	1.958549E+00	1.179632E+00	1.576195E-01	2.136971E-07	9.028434E-06
2.471386E+00	1.920736E+00	1.168958E+00	1.850777E-01	2.130465E-07	9.013454E-06
2.492330E+00	2.014237E+00	1.183339E+00	1.781410E-01	2.181228E-07	9.096308E-06
2.513274E+00	1.999237E+00	1.171649E+00	1.616026E-01	2.182903E-07	9.115812E-06
2.534218E+00	2.089144E+00	1.178582E+00	2.088743E-01	2.209738E-07	9.130899E-06
2.555162E+00	2.158392E+00	1.170117E+00	1.814564E-01	2.227740E-07	9.116429E-06
2.576106E+00	2.159502E+00	1.184723E+00	1.822302E-01	2.245585E-07	9.170420E-06
2.597050E+00	2.172274E+00	1.182847E+00	1.780876E-01	2.280625E-07	9.241983E-06
2.617994E+00	2.242631E+00	1.179840E+00	2.316955E-01	2.296673E-07	9.138406E-06
2.638938E+00	2.222042E+00	1.190008E+00	2.482224E-01	2.343579E-07	9.223791E-06
2.659882E+00	2.349872E+00	1.192011E+00	2.276662E-01	2.343049E-07	9.250675E-06
