4.188790E-02	1.177432E-01	4.086231E-01	0.000000E+00	1.719752E-09	5.588651E-06
6.283185E-02	-1.691392E-01	5.325496E-01	1.265836E-02	3.444192E-09	5.391117E-06
8.377580E-02	1.171327E-01	7.403393E-01	3.997232E-03	4.712226E-09	6.090505E-06
1.047198E-01	-1.757912E-01	9.401858E-01	1.969969E-02	7.113120E-09	6.018767E-06
1.256637E-01	1.126861E-01	1.285172E+00	1.610789E-02	1.004734E-08	5.731574E-06
1.466077E-01	2.651304E-01	1.378634E+00	7.207725E-02	1.139526E-08	6.162797E-06
1.675516E-01	-1.195102E-01	1.586991E+00	4.572518E-02	1.293087E-08	6.483155E-06
1.884956E-01	5.631146E-02	1.862485E+00	4.819518E-02	1.438223E-08	6.688991E-06
2.094395E-01	5.536813E-02	1.867850E+00	9.405463E-02	1.707004E-08	6.020003E-06
2.303835E-01	-3.253460E-01	2.075948E+00	4.947136E-02	1.729180E-08	6.353857E-06
2.513274E-01	1.874227E-01	2.094254E+00	7.375158E-02	1.884932E-08	6.101483E-06
2.722714E-01	1.096369E-01	2.369345E+00	6.396774E-02	2.059148E-08	6.349416E-06
2.932153E-01	1.412976E-01	2.583256E+00	6.773559E-02	2.300124E-08	6.422741E-06
3.141593E-01	2.210026E-01	2.591069E+00	5.389256E-02	2.450947E-08	6.094966E-06
3.351032E-01	-2.425341E-02	2.781684E+00	2.865532E-02	2.765144E-08	6.399082E-06
3.560472E-01	-3.270211E-01	2.925986E+00	6.138429E-02	2.783720E-08	6.274713E-06
3.769911E-01	3.278002E-01	3.153117E+00	3.626576E-02	3.014710E-08	6.285631E-06
3.979351E-01	-1.536550E-01	2.909960E+00	4.905640E-02	3.183638E-08	6.018482E-06
4.188790E-01	3.086855E-01	3.159615E+00	6.562018E-02	3.227932E-08	6.305131E-06
4.398230E-01	-1.136610E-01	3.232732E+00	7.049587E-02	3.476476E-08	6.136835E-06
4.607669E-01	2.591560E-01	3.526691E+00	3.104023E-02	3.660886E-08	6.273536E-06
4.817109E-01	1.023218E-01	3.465283E+00	7.579305E-02	3.942628E-08	6.288531E-06
5.026548E-01	8.474290E-01	3.567471E+00	3.089214E-02	4.028140E-08	6.205624E-06
5.235988E-01	1.557626E-01	3.628639E+00	6.768906E-02	4.342812E-08	6.492850E-06
5.445427E-01	1.640836E-01	3.789807E+00	8.341252E-02	4.371005E-08	6.236426E-06
5.654867E-01	6.649911E-01	3.723111E+00	5.665652E-02	4.633877E-08	6.332342E-06
5.864306E-01	1.873413E-01	3.692902E+00	7.812018E-02	4.843067E-08	6.241043E-06
6.073746E-01	2.206225E-01	3.640769E+00	8.015394E-02	4.982413E-08	6.302075E-06
6.283185E-01	8.964424E-01	3.803182E+00	9.830692E-02	5.266315E-08	6.318953E-06
6.492625E-01	-4.926745E-03	3.779380E+00	3.780549E-02	5.361536E-08	6.240762E-06
6.702064E-01	8.226824E-01	3.860394E+00	4.081917E-02	5.594247E-08	6.322445E-06
6.911504E-01	8.542026E-01	3.847924E+00	5.042470E-02	5.759706E-08	6.373578E-06
7.120943E-01	7.338646E-01	3.844612E+00	6.525099E-02	5.993903E-08	6.300284E-06
7.330383E-01	9.480544E-01	3.892156E+00	5.148729E-02	6.337836E-08	6.387530E-06
7.539822E-01	8.403213E-01	3.914157E+00	4.803249E-02	6.430524E-08	6.291580E-06
7.749262E-01	7.688938E-01	3.899377E+00	3.667473E-02	6.581660E-08	6.452212E-06
7.958701E-01	8.897517E-01	3.837585E+00	5.904087E-02	6.818189E-08	6.440118E-06
8.168141E-01	7.982657E-01	3.829752E+00	7.020213E-02	6.992758E-08	6.286761E-06
8.377580E-01	8.519726E-01	3.881747E+00	5.942081E-02	7.233761E-08	6.335867E-06
8.587020E-01	1.038824E+00	3.882926E+00	7.990617E-02	7.469327E-08	6.403017E-06
8.796459E-01	7.284708E-01	3.750943E+00	8.116862E-02	7.591041E-08	6.498091E-06
9.005899E-01	6.851032E-01	3.793246E+00	5.864489E-02	7.941494E-08	6.355337E-06
9.215338E-01	1.052379E+00	3.829245E+00	5.571653E-02	8.034339E-08	6.424737E-06
9.424778E-01	1.192523E+00	3.747893E+00	5.941718E-02	8.109487E-08	6.426125E-06
9.634217E-01	1.147343E+00	3.657726E+00	9.455186E-02	8.312388E-08	6.418209E-06
9.843657E-01	1.309661E+00	3.686845E+00	5.798539E-02	8.520819E-08	6.460860E-06
1.005310E+00	1.108460E+00	3.579612E+00	3.894923E-02	8.757697E-08	6.459029E-06
1.026254E+00	1.073224E+00	3.521655E+00	6.602556E-02	8.887430E-08	6.498475E-06
1.047198E+00	1.184069E+00	3.367338E+00	5.933143E-02	9.227828E-08	6.456639E-06
1.068142E+00	1.615688E+00	3.500805E+00	7.156107E-02	9.253359E-08	6.592348E-06
1.089085E+00	1.431844E+00	3.508578E+00	4.221311E-02	9.471229E-08	6.560799E-06
1.110029E+00	1.431171E+00	3.370661E+00	6.081718E-02	9.467700E-08	6.501948E-06
1.130973E+00	1.331624E+00	3.330408E+00	7.298382E-02	9.736518E-08	6.547034E-06
1.151917E+00	1.601717E+00	3.322022E+00	5.492845E-02	9.836261E-08	6.592614E-06
1.172861E+00	1.702425E+00	3.301964E+00	7.440885E-02	1.011805E-07	6.672347E-06
1.193805E+00	1.314119E+00	3.282789E+00	5.260549E-02	1.019746E-07	6.546259E-06
1.214749E+00	1.589420E+00	3.267342E+00	5.940509E-02	1.039132E-07	6.635393E-06
1.235693E+00	1.651394E+00	3.181579E+00	6.544021E-02	1.060163E-07	6.608407E-06
1.256637E+00	1.628691E+00	3.221620E+00	6.340635E-02	1.063329E-07	6.593568E-06
1.277581E+00	1.747480E+00	3.124678E+00	7.746463E-02	1.064676E-07	6.654457E-06
1.298525E+00	1.641209E+00	3.049726E+00	5.484145E-02	1.083539E-07	6.608959E-06
1.319469E+00	1.731593E+00	2.994602E+00	6.174099E-02	1.103385E-07	6.613240E-06
1.340413E+00	1.823309E+00	3.009477E+00	6.427254E-02	1.115150E-07	6.635101E-06
1.361357E+00	1.865233E+00	3.027985E+00	6.045480E-02	1.140331E-07	6.721306E-06
1.382301E+00	1.945668E+00	2.921650E+00	5.851123E-02	1.140104E-07	6.650371E-06
1.403245E+00	1.842512E+00	2.848098E+00	8.076174E-02	1.151561E-07	6.689278E-06
1.424189E+00	1.745950E+00	2.814276E+00	7.224828E-02	1.167200E-07	6.691615E-06
1.445133E+00	1.830000E+00	2.854230E+00	7.024098E-02	1.181395E-07	6.717427E-06
1.466077E+00	1.782326E+00	2.781749E+00	8.737428E-02	1.184936E-07	6.720467E-06
1.487021E+00	1.943360E+00	2.777534E+00	6.966273E-02	1.209932E-07	6.714264E-06
1.507964E+00	2.107201E+00	2.782703E+00	6.441864E-02	1.217949E-07	6.690067E-06
1.528908E+00	1.917650E+00	2.723748E+00	8.331833E-02	1.220904E-07	6.673898E-06
1.549852E+00	2.091457E+00	2.712401E+00	9.799507E-02	1.237556E-07	6.690892E-06
1.570796E+00	1.944582E+00	2.675308E+00	6.807240E-02	1.239595E-07	6.728942E-06
1.591740E+00	1.919109E+00	2.629897E+00	1.079736E-01	1.245185E-07	6.685969E-06
1.612684E+00	1.913882E+00	2.576035E+00	7.090677E-02	1.254170E-07	6.688971E-06
1.633628E+00	2.014146E+00	2.620174E+00	7.256095E-02	1.278514E-07	6.705139E-06
1.654572E+00	2.021077E+00	2.550345E+00	9.185689E-02	1.271787E-07	6.777013E-06
1.675516E+00	2.198504E+00	2.592766E+00	9.078951E-02	1.302799E-07	6.679869E-06
1.696460E+00	1.916808E+00	2.507695E+00	9.988320E-02	1.308544E-07	6.732784E-06
1.717404E+00	2.069424E+00	2.466937E+00	8.746510E-02	1.314765E-07	6.710785E-06
1.738348E+00	2.108731E+00	2.469171E+00	6.915851E-02	1.326853E-07	6.786097E-06
1.759292E+00	2.036016E+00	2.468200E+00	8.576947E-02	1.330910E-07	6.815690E-06
1.780236E+00	2.147200E+00	2.450456E+00	8.722470E-02	1.336191E-07	6.686605E-06
1.801180E+00	2.095979E+00	2.449531E+00	8.909832E-02	1.352805E-07	6.712247E-06
1.822124E+00	2.037568E+00	2.385196E+00	1.023291E-01	1.364528E-07	6.748779E-06
1.843068E+00	2.103198E+00	2.411868E+00	7.701798E-02	1.370350E-07	6.746403E-06
1.864012E+00	2.111099E+00	2.329900E+00	7.969681E-02	1.375339E-07	6.790419E-06
1.884956E+00	2.295009E+00	2.357989E+00	9.196920E-02	1.386964E-07	6.758509E-06
1.905900E+00	2.194943E+00	2.331056E+00	1.285221E-01	1.402712E-07	6.763902E-06
1.926843E+00	2.170311E+00	2.319923E+00	8.869920E-02	1.406180E-07	6.736106E-06
1.947787E+00	2.203065E+00	2.304539E+00	9.117687E-02	1.420228E-07	6.843617E-06
1.968731E+00	2.222242E+00	2.309172E+00	8.411556E-02	1.432468E-07	6.786788E-06
1.989675E+00	2.335033E+00	2.254133E+00	8.022584E-02	1.446987E-07	6.828249E-06
2.010619E+00	2.274149E+00	2.272788E+00	1.141442E-01	1.443713E-07	6.848242E-06
2.031563E+00	2.394451E+00	2.256012E+00	7.657930E-02	1.462146E-07	6.760799E-06
2.052507E+00	2.270094E+00	2.249348E+00	1.125525E-01	1.479139E-07	6.856731E-06
2.073451E+00	2.348936E+00	2.235117E+00	1.068170E-01	1.487662E-07	6.877585E-06
2.094395E+00	2.410320E+00	2.254625E+00	9.160439E-02	1.507970E-07	6.832920E-06
2.115339E+00	2.447860E+00	2.232726E+00	9.824791E-02	1.508515E-07	6.813220E-06
2.136283E+00	2.436257E+00	2.228356E+00	1.060993E-01	1.521754E-07	6.878182E-06
2.157227E+00	2.450659E+00	2.204047E+00	1.160452E-01	1.522128E-07	6.932460E-06
2.178171E+00	2.529587E+00	2.212086E+00	1.044995E-01	1.545054E-07	6.873580E-06
2.199115E+00	2.597250E+00	2.212631E+00	1.035771E-01	1.552101E-07	6.924873E-06
2.220059E+00	2.586607E+00	2.182079E+00	1.092701E-01	1.564948E-07	6.849682E-06
2.241003E+00	2.652158E+00	2.172851E+00	1.247208E-01	1.574876E-07	6.884017E-06
2.261947E+00	2.661593E+00	2.193950E+00	1.333536E-01	1.579538E-07	6.853996E-06
2.282891E+00	2.740766E+00	2.165544E+00	1.191775E-01	1.605414E-07	6.914893E-06
2.303835E+00	2.904804E+00	2.202754E+00	1.410695E-01	1.621977E-07	6.890395E-06
2.324779E+00	2.883776E+00	2.188749E+00	1.317404E-01	1.645139E-07	6.952363E-06
2.345723E+00	2.996928E+00	2.183419E+00	1.479871E-01	1.657022E-07	6.915346E-06
2.366666E+00	2.948353E+00	2.192627E+00	1.238231E-01	1.654535E-07	6.987132E-06
2.387610E+00	3.032232E+00	2.199806E+00	1.152128E-01	1.676321E-07	6.959232E-06
2.408554E+00	2.942057E+00	2.192600E+00	1.380705E-01	1.692132E-07	6.955043E-06
2.429498E+00	3.234990E+00	2.203636E+00	1.403349E-01	1.706743E-07	6.951232E-06
2.450442E+00	3.268692E+00	2.197729E+00	1.381521E-01	1.733142E-07	7.024315E-06
2.471386E+00	3.242902E+00	2.196412E+00	1.524102E-01	1.734442E-07	6.955044E-06
2.492330E+00	3.437523E+00	2.207980E+00	1.574380E-01	1.753092E-07	7.025700E-06
2.513274E+00	3.322069E+00	2.212328E+00	1.460524E-01	1.768280E-07	7.026362E-06
2.534218E+00	3.468400E+00	2.207488E+00	1.571009E-01	1.781316E-07	7.011645E-06
2.555162E+00	3.769291E+00	2.232753E+00	1.853493E-01	1.795511E-07	7.068333E-06
2.576106E+00	3.675316E+00	2.254132E+00	1.594430E-01	1.820144E-07	7.046113E-06
2.597050E+00	3.801932E+00	2.246110E+00	1.815327E-01	1.840734E-07	7.081878E-06
2.617994E+00	3.961543E+00	2.268453E+00	2.022983E-01	1.853558E-07	7.090967E-06
2.638938E+00	4.001132E+00	2.273503E+00	2.231501E-01	1.888998E-07	7.138992E-06
2.659882E+00	4.022421E+00	2.288859E+00	2.144289E-01	1.895145E-07	7.139599E-06
