1.256637E-01	-7.209220E+00	6.485850E+01	2.054676E-02	5.044528E-07	6.390269E-05
1.488218E-01	-2.269932E+00	5.239337E+01	1.803471E-02	5.337911E-07	6.775253E-05
1.762476E-01	-4.644578E+00	2.268517E+01	1.359523E+00	6.264252E-07	7.051353E-05
2.087275E-01	7.839606E+00	2.510557E+01	4.439864E-02	7.622536E-07	6.546082E-05
2.471931E-01	1.209797E+00	1.518212E+01	1.203423E+00	8.308853E-07	6.691475E-05
2.927474E-01	3.137546E-01	8.109200E+00	2.460166E+00	9.853332E-07	6.779204E-05
3.466966E-01	6.157553E-01	6.118210E+00	1.801916E+00	1.199437E-06	6.897970E-05
4.105880E-01	2.281958E+00	5.635076E+00	1.508645E+00	1.343033E-06	6.709143E-05
4.862537E-01	1.892751E+00	4.669819E+00	2.063146E+00	1.527668E-06	6.721069E-05
5.758634E-01	1.632277E+00	4.758903E+00	1.807413E+00	1.682627E-06	6.754005E-05
6.819871E-01	1.960168E+00	3.826177E+00	4.252048E+00	1.857657E-06	6.814075E-05
8.076678E-01	2.071703E+00	3.861396E+00	3.511651E+00	2.016351E-06	6.758588E-05
9.565097E-01	2.465630E+00	3.342648E+00	6.809521E+00	2.184593E-06	6.742306E-05
1.132781E+00	3.408996E+00	3.130088E+00	7.719190E+00	2.363214E-06	6.799628E-05
1.341537E+00	4.640703E+00	2.766190E+00	1.180779E+01	2.545542E-06	6.796664E-05
1.588764E+00	6.588343E+00	2.419632E+00	1.879152E+01	2.770464E-06	6.905683E-05
1.881551E+00	8.548688E+00	2.088176E+00	2.602591E+01	3.058224E-06	7.060667E-05
2.228294E+00	1.193574E+01	1.757941E+00	3.165221E+01	3.437946E-06	7.325254E-05
2.638938E+00	2.221624E+01	2.728582E+00	1.055999E+01	3.842972E-06	7.726207E-05
