4.188790E-02	2.322667E+00	5.674024E+00	0.000000E+00	3.133580E-07	6.827869E-04
6.283185E-02	-3.126324E+00	1.085101E+01	1.558030E-02	6.252496E-07	6.623938E-04
8.377580E-02	4.261837E-01	1.693101E+01	1.040509E-02	8.596980E-07	7.488881E-04
1.047198E-01	-1.539866E+00	2.354497E+01	8.653918E-03	1.293609E-06	7.373193E-04
1.256637E-01	2.379065E+00	2.858965E+01	2.683526E-02	1.824543E-06	7.047502E-04
1.466077E-01	2.135255E+00	3.360311E+01	5.689653E-02	2.063086E-06	7.545180E-04
1.675516E-01	8.492892E-01	3.944253E+01	1.993868E-02	2.346152E-06	7.917432E-04
1.884956E-01	-4.080581E+00	4.171950E+01	5.598199E-02	2.604810E-06	8.198279E-04
2.094395E-01	9.163373E+00	4.628458E+01	6.799336E-02	3.088255E-06	7.378002E-04
2.303835E-01	5.932456E+00	4.585925E+01	2.410139E-02	3.085783E-06	7.827725E-04
2.513274E-01	4.227720E+00	4.778101E+01	1.720821E-01	3.354360E-06	7.557360E-04
2.722714E-01	8.244474E+00	5.572686E+01	1.076148E-01	3.686767E-06	7.843643E-04
2.932153E-01	9.530885E+00	6.015402E+01	4.668405E-02	4.030756E-06	8.014397E-04
3.141593E-01	3.336162E+00	5.307848E+01	8.454703E-02	4.234922E-06	7.439682E-04
3.351032E-01	1.737345E+01	6.783956E+01	5.291632E-02	4.813679E-06	7.815152E-04
3.560472E-01	1.188769E+01	6.282820E+01	7.380357E-02	4.820032E-06	7.680835E-04
3.769911E-01	1.420071E+01	6.552464E+01	2.083317E-02	5.188565E-06	7.677355E-04
3.979351E-01	3.868880E+00	6.376415E+01	4.086558E-02	5.373422E-06	7.431541E-04
4.188790E-01	9.849023E+00	6.121373E+01	6.609064E-02	5.484719E-06	7.626056E-04
4.398230E-01	1.068890E+01	6.647062E+01	4.616105E-02	5.790365E-06	7.554944E-04
4.607669E-01	4.609010E+00	6.879539E+01	7.052209E-02	6.178054E-06	7.533686E-04
4.817109E-01	6.323781E+00	7.042744E+01	4.114201E-02	6.496599E-06	7.589844E-04
5.026548E-01	1.698714E+01	6.966082E+01	5.468172E-02	6.522375E-06	7.602153E-04
5.235988E-01	2.251808E+01	7.660685E+01	4.221266E-02	6.952889E-06	7.722213E-04
5.445427E-01	1.398302E+01	7.434531E+01	4.992399E-02	7.016142E-06	7.566890E-04
5.654867E-01	1.547695E+01	7.672950E+01	2.761093E-02	7.368878E-06	7.640426E-04
5.864306E-01	2.123399E+01	7.782933E+01	8.640940E-02	7.581134E-06	7.538667E-04
6.073746E-01	1.672181E+01	7.704096E+01	5.425291E-02	7.704313E-06	7.674074E-04
6.283185E-01	2.226115E+01	8.459472E+01	5.650537E-02	8.163466E-06	7.789744E-04
6.492625E-01	2.175062E+01	8.034283E+01	6.828370E-02	8.250864E-06	7.606890E-04
6.702064E-01	2.299087E+01	8.554710E+01	4.317548E-02	8.703629E-06	7.733864E-04
6.911504E-01	3.649320E+01	8.108270E+01	6.713397E-02	8.690764E-06	7.511262E-04
7.120943E-01	3.726583E+01	9.014261E+01	4.532593E-02	9.350918E-06	7.813930E-04
7.330383E-01	3.394383E+01	9.093280E+01	7.303822E-02	9.629715E-06	7.691299E-04
7.539822E-01	2.641890E+01	8.745645E+01	4.891389E-02	9.699153E-06	7.616019E-04
7.749262E-01	3.304759E+01	8.994447E+01	6.969479E-02	9.890521E-06	7.817604E-04
7.958701E-01	4.079097E+01	9.023120E+01	5.609331E-02	1.027164E-05	7.708745E-04
8.168141E-01	3.816357E+01	9.056211E+01	7.802851E-02	1.054234E-05	7.628294E-04
8.377580E-01	3.926929E+01	9.225458E+01	8.665558E-02	1.083530E-05	7.688239E-04
8.587020E-01	4.271228E+01	9.103969E+01	8.017464E-02	1.110578E-05	7.630627E-04
8.796459E-01	4.350531E+01	9.340692E+01	7.253334E-02	1.162772E-05	7.617039E-04
9.005899E-01	4.658327E+01	9.523083E+01	7.292578E-02	1.184122E-05	7.721215E-04
9.215338E-01	5.639288E+01	9.522766E+01	7.122617E-02	1.193913E-05	7.723087E-04
9.424778E-01	4.686319E+01	9.509920E+01	7.374114E-02	1.201152E-05	7.740975E-04
9.634217E-01	5.567154E+01	9.608358E+01	6.876278E-02	1.234262E-05	7.823669E-04
9.843657E-01	5.830337E+01	9.681906E+01	8.616520E-02	1.272824E-05	7.756606E-04
1.005310E+00	5.670731E+01	9.623989E+01	7.741649E-02	1.319213E-05	7.663010E-04
1.026254E+00	6.129761E+01	9.686791E+01	1.086980E-01	1.341214E-05	7.670463E-04
1.047198E+00	5.531710E+01	1.004594E+02	8.575314E-02	1.389163E-05	7.795704E-04
1.068142E+00	6.993714E+01	1.003165E+02	1.060392E-01	1.394438E-05	7.802092E-04
1.089085E+00	6.802032E+01	1.001521E+02	9.656107E-02	1.415120E-05	7.908164E-04
1.110029E+00	7.794697E+01	1.010632E+02	1.087459E-01	1.440847E-05	7.946495E-04
1.130973E+00	7.015003E+01	9.952755E+01	1.005683E-01	1.463149E-05	7.842028E-04
1.151917E+00	7.308000E+01	1.000057E+02	7.282603E-02	1.473808E-05	7.964643E-04
1.172861E+00	7.578132E+01	1.017889E+02	1.050831E-01	1.533264E-05	8.011561E-04
