1.256637E-01	3.347346E+00	2.934532E+01	2.753993E-02	9.711468E-05	2.144161E-02
1.488218E-01	1.986917E+00	3.577418E+01	5.066858E-02	1.029136E-04	2.281329E-02
1.762476E-01	-2.083326E+00	2.791082E+01	4.091692E-01	1.208580E-04	2.360000E-02
2.087275E-01	1.035394E+01	4.735847E+01	5.491013E-02	1.468611E-04	2.192736E-02
2.471931E-01	6.625531E+00	3.684191E+01	4.586643E-01	1.606206E-04	2.238455E-02
2.927474E-01	5.650138E+00	3.148591E+01	8.775164E-01	1.899811E-04	2.287558E-02
3.466966E-01	1.371915E+01	3.449198E+01	8.593153E-01	2.309945E-04	2.326511E-02
4.105880E-01	9.959522E+00	3.472353E+01	6.436417E-01	2.595071E-04	2.240444E-02
4.862537E-01	1.191032E+01	3.387491E+01	1.312253E+00	2.987653E-04	2.241304E-02
5.758634E-01	1.309879E+01	3.640607E+01	1.260965E+00	3.313568E-04	2.259601E-02
6.819871E-01	1.840732E+01	3.183553E+01	3.076546E+00	3.729062E-04	2.291641E-02
8.076678E-01	1.828855E+01	3.178768E+01	3.161933E+00	4.193240E-04	2.263822E-02
9.565097E-01	2.444297E+01	2.874481E+01	5.411904E+00	4.776665E-04	2.272139E-02
1.132781E+00	3.324147E+01	2.754108E+01	7.176490E+00	5.477530E-04	2.296082E-02
1.341537E+00	4.430637E+01	2.418486E+01	1.271148E+01	6.255676E-04	2.309012E-02
1.588764E+00	5.445766E+01	2.044013E+01	2.108439E+01	7.109100E-04	2.374313E-02
1.881551E+00	6.139540E+01	1.659888E+01	3.104598E+01	7.935181E-04	2.442416E-02
2.228294E+00	7.304116E+01	1.282492E+01	4.602743E+01	8.841663E-04	2.533252E-02
2.638938E+00	1.208320E+02	1.774700E+01	1.040341E+01	9.769443E-04	2.637362E-02
