4.188790E-02	6.922251E+00	1.352441E+01	0.000000E+00	1.808836E-08	5.453460E-06
6.283185E-02	-8.155042E+00	2.041750E+01	2.425447E-03	3.631444E-08	5.299032E-06
8.377580E-02	-2.044814E+00	2.748277E+01	1.723536E-02	4.864988E-08	6.000517E-06
1.047198E-01	-3.545424E+00	3.672349E+01	9.051792E-03	7.429937E-08	5.888532E-06
1.256637E-01	-3.476730E+00	3.534506E+01	2.039558E-02	1.054058E-07	5.685995E-06
1.466077E-01	-3.780423E+00	2.551162E+01	6.485756E-02	1.186894E-07	6.012153E-06
1.675516E-01	-3.261777E+00	2.562651E+01	2.889192E-02	1.354010E-07	6.355540E-06
1.884956E-01	1.128414E+00	2.372653E+01	1.571864E-02	1.503145E-07	6.605453E-06
2.094395E-01	-8.652717E-02	2.372265E+01	2.443748E-02	1.785665E-07	5.902520E-06
2.303835E-01	-7.135200E-01	2.071466E+01	6.343357E-02	1.812715E-07	6.262304E-06
2.513274E-01	-2.622602E+00	2.039227E+01	8.517229E-02	1.911170E-07	6.155504E-06
2.722714E-01	-1.104257E+00	1.783194E+01	4.347515E-02	2.104998E-07	6.085477E-06
2.932153E-01	1.269678E-01	1.737983E+01	5.020567E-02	2.285923E-07	6.388344E-06
3.141593E-01	1.354486E+00	1.702466E+01	4.832672E-02	2.482584E-07	5.969579E-06
3.351032E-01	-2.346344E+00	1.710537E+01	4.772717E-02	2.749388E-07	6.089543E-06
3.560472E-01	1.882569E-01	1.673305E+01	2.872406E-02	2.767143E-07	6.177288E-06
3.769911E-01	-6.688485E-01	1.617880E+01	4.099551E-02	2.967975E-07	5.978919E-06
3.979351E-01	1.625630E+00	1.537064E+01	3.878447E-02	2.998567E-07	5.973103E-06
4.188790E-01	-4.703295E-01	1.407179E+01	4.171410E-02	3.101002E-07	6.197593E-06
4.398230E-01	1.177883E-01	1.304297E+01	2.248717E-02	3.282775E-07	6.048013E-06
4.607669E-01	-5.205720E-01	1.243522E+01	6.837452E-02	3.424864E-07	6.074381E-06
4.817109E-01	-1.042748E+00	1.187459E+01	6.738386E-02	3.489191E-07	6.016913E-06
5.026548E-01	-1.015828E-01	1.277371E+01	4.680744E-02	3.611501E-07	6.014484E-06
5.235988E-01	1.260127E+00	1.177659E+01	5.323021E-02	3.728558E-07	6.159770E-06
5.445427E-01	2.002395E-01	1.184386E+01	4.028653E-02	3.759901E-07	6.134936E-06
5.654867E-01	4.750477E-01	1.186643E+01	5.358047E-02	3.888710E-07	6.054136E-06
5.864306E-01	-6.915379E-01	1.054503E+01	5.910789E-02	3.940522E-07	6.066387E-06
6.073746E-01	8.133333E-02	1.061326E+01	5.987982E-02	3.984760E-07	6.099886E-06
6.283185E-01	-3.188432E-01	1.024691E+01	6.462595E-02	4.129287E-07	6.077936E-06
6.492625E-01	1.307837E+00	9.877974E+00	4.034395E-02	4.191495E-07	6.110585E-06
6.702064E-01	4.157840E-01	1.026983E+01	3.980728E-02	4.275757E-07	6.155085E-06
6.911504E-01	8.981023E-01	1.001968E+01	5.980120E-02	4.258695E-07	6.079001E-06
7.120943E-01	1.223648E+00	9.562746E+00	4.547838E-02	4.434708E-07	6.168460E-06
7.330383E-01	1.299632E+00	9.330350E+00	5.384572E-02	4.512709E-07	6.025750E-06
7.539822E-01	8.851998E-01	9.357473E+00	8.236212E-02	4.514236E-07	6.128452E-06
7.749262E-01	8.945298E-01	8.765322E+00	4.455661E-02	4.534746E-07	6.237291E-06
7.958701E-01	1.277922E+00	9.278248E+00	3.682405E-02	4.621730E-07	6.195002E-06
8.168141E-01	1.013437E+00	8.807217E+00	7.955238E-02	4.676281E-07	6.072858E-06
8.377580E-01	1.525551E+00	8.665640E+00	6.131790E-02	4.723866E-07	6.111757E-06
8.587020E-01	4.554761E-01	8.457434E+00	6.189699E-02	4.752297E-07	6.068708E-06
8.796459E-01	6.514820E-01	8.015061E+00	4.270182E-02	4.792598E-07	6.169330E-06
9.005899E-01	6.307679E-01	8.217763E+00	5.900369E-02	4.768411E-07	6.043279E-06
9.215338E-01	9.550064E-01	8.307689E+00	3.705358E-02	4.877525E-07	6.021151E-06
9.424778E-01	1.548450E+00	8.084831E+00	4.604663E-02	4.961203E-07	5.926520E-06
9.634217E-01	6.211467E-01	7.690027E+00	6.644747E-02	4.906312E-07	6.123494E-06
9.843657E-01	9.201541E-01	8.071044E+00	5.619053E-02	4.939850E-07	6.087618E-06
1.005310E+00	6.037910E-01	7.757822E+00	5.649718E-02	4.986969E-07	5.979504E-06
1.026254E+00	9.602851E-01	7.700248E+00	3.767167E-02	5.023480E-07	6.079431E-06
1.047198E+00	1.374207E+00	7.827395E+00	7.580822E-02	5.101491E-07	6.176444E-06
1.068142E+00	9.114704E-01	7.649887E+00	8.351092E-02	5.103841E-07	6.198616E-06
1.089085E+00	1.569900E+00	7.583466E+00	4.652268E-02	5.101824E-07	6.083749E-06
1.110029E+00	1.037536E+00	7.525359E+00	5.094459E-02	5.086675E-07	6.152254E-06
1.130973E+00	1.782300E+00	7.493323E+00	7.899958E-02	5.117803E-07	6.108526E-06
1.151917E+00	1.719056E+00	7.525364E+00	5.512503E-02	5.093109E-07	6.133452E-06
1.172861E+00	1.215090E+00	7.382162E+00	4.582888E-02	5.171055E-07	6.114144E-06
1.193805E+00	1.248057E+00	7.377993E+00	5.622832E-02	5.200401E-07	6.148565E-06
1.214749E+00	1.348432E+00	7.356302E+00	4.951741E-02	5.190161E-07	6.113667E-06
1.235693E+00	1.048799E+00	7.188453E+00	4.232918E-02	5.209582E-07	6.071905E-06
1.256637E+00	1.702808E+00	7.193798E+00	5.291406E-02	5.151197E-07	6.052721E-06
1.277581E+00	1.472391E+00	7.175147E+00	3.559546E-02	5.183362E-07	6.117812E-06
1.298525E+00	1.541906E+00	7.064202E+00	6.267664E-02	5.177800E-07	6.124175E-06
1.319469E+00	1.557976E+00	6.973250E+00	5.573551E-02	5.183995E-07	6.051787E-06
1.340413E+00	2.180938E+00	6.952318E+00	6.335276E-02	5.191002E-07	6.113942E-06
1.361357E+00	2.091176E+00	6.998742E+00	6.391471E-02	5.262144E-07	6.038948E-06
1.382301E+00	1.990858E+00	6.900563E+00	7.125172E-02	5.236651E-07	6.080461E-06
1.403245E+00	1.484044E+00	6.921086E+00	6.009126E-02	5.189237E-07	6.127196E-06
1.424189E+00	2.026783E+00	6.894526E+00	5.123614E-02	5.212505E-07	6.060060E-06
1.445133E+00	1.737208E+00	6.847981E+00	5.858713E-02	5.218640E-07	6.137649E-06
1.466077E+00	1.855868E+00	6.890884E+00	7.431601E-02	5.132029E-07	6.101402E-06
1.487021E+00	2.373476E+00	6.790347E+00	5.478829E-02	5.209541E-07	6.157901E-06
1.507964E+00	1.797024E+00	6.846585E+00	7.069573E-02	5.196730E-07	6.109957E-06
1.528908E+00	1.976986E+00	6.789881E+00	6.434293E-02	5.186078E-07	6.141578E-06
1.549852E+00	2.414138E+00	6.781952E+00	5.626985E-02	5.186447E-07	6.119388E-06
1.570796E+00	2.497969E+00	6.774766E+00	7.658837E-02	5.162306E-07	6.119536E-06
1.591740E+00	2.150076E+00	6.547976E+00	6.147118E-02	5.187683E-07	6.104641E-06
1.612684E+00	2.681237E+00	6.772982E+00	6.285460E-02	5.109613E-07	6.152244E-06
1.633628E+00	2.746224E+00	6.641162E+00	6.400251E-02	5.128503E-07	6.152014E-06
1.654572E+00	2.559121E+00	6.661364E+00	6.012140E-02	5.105176E-07	6.197909E-06
1.675516E+00	2.818736E+00	6.650239E+00	5.713888E-02	5.093184E-07	6.152949E-06
1.696460E+00	2.719092E+00	6.634793E+00	7.668580E-02	5.106473E-07	6.156482E-06
1.717404E+00	2.539087E+00	6.689211E+00	8.685412E-02	5.084605E-07	6.107687E-06
1.738348E+00	2.668871E+00	6.560224E+00	6.728416E-02	5.119918E-07	6.166485E-06
1.759292E+00	2.863152E+00	6.611104E+00	7.221191E-02	5.093098E-07	6.210752E-06
1.780236E+00	3.024173E+00	6.658397E+00	6.255659E-02	5.077043E-07	6.182454E-06
1.801180E+00	3.036966E+00	6.602216E+00	6.189994E-02	5.071916E-07	6.156680E-06
