4.188790E-02	2.623556E+00	6.040404E+00	0.000000E+00	1.523870E-05	1.908386E-02
6.283185E-02	-2.655467E+00	1.183003E+01	1.767391E-02	3.042630E-05	1.853025E-02
8.377580E-02	5.915602E-01	1.763372E+01	1.085114E-02	4.158022E-05	2.087456E-02
1.047198E-01	-4.937786E-01	2.526142E+01	7.706360E-03	6.284100E-05	2.063656E-02
1.256637E-01	3.531776E+00	3.015229E+01	2.514961E-02	8.867364E-05	1.975095E-02
1.466077E-01	2.456365E+00	3.539102E+01	4.314961E-02	1.004433E-04	2.116277E-02
1.675516E-01	2.884488E+00	4.162204E+01	2.362060E-02	1.140412E-04	2.213628E-02
1.884956E-01	-3.268379E+00	4.267209E+01	5.905020E-02	1.263717E-04	2.289776E-02
2.094395E-01	1.152017E+01	4.822072E+01	5.535625E-02	1.496549E-04	2.053571E-02
2.303835E-01	8.957270E+00	4.653821E+01	1.904773E-02	1.503057E-04	2.180804E-02
2.513274E-01	4.666698E+00	5.177371E+01	1.797172E-01	1.613560E-04	2.126786E-02
2.722714E-01	9.115422E+00	5.617388E+01	1.060786E-01	1.780619E-04	2.165312E-02
2.932153E-01	1.059383E+01	6.030815E+01	4.735979E-02	1.931998E-04	2.242347E-02
3.141593E-01	5.682980E+00	5.430658E+01	9.377229E-02	2.051160E-04	2.103048E-02
3.351032E-01	2.052552E+01	7.073620E+01	4.631049E-02	2.306159E-04	2.188947E-02
3.560472E-01	1.292905E+01	6.323260E+01	7.086957E-02	2.302791E-04	2.170737E-02
3.769911E-01	1.993910E+01	6.709153E+01	2.894553E-02	2.465130E-04	2.120062E-02
3.979351E-01	6.210944E+00	6.568850E+01	3.233064E-02	2.531966E-04	2.084858E-02
4.188790E-01	1.015596E+01	6.321383E+01	5.094173E-02	2.573933E-04	2.145465E-02
4.398230E-01	1.526225E+01	6.720275E+01	5.043508E-02	2.716992E-04	2.115826E-02
4.607669E-01	6.274952E+00	7.243586E+01	6.386086E-02	2.897793E-04	2.105715E-02
4.817109E-01	1.106218E+01	7.189635E+01	3.318701E-02	2.993272E-04	2.118961E-02
5.026548E-01	1.651489E+01	7.156645E+01	6.236600E-02	3.002826E-04	2.126235E-02
5.235988E-01	2.444895E+01	7.859989E+01	2.411174E-02	3.177808E-04	2.171509E-02
5.445427E-01	9.324768E+00	7.387838E+01	5.398350E-02	3.149697E-04	2.138710E-02
5.654867E-01	1.190704E+01	7.538416E+01	6.246193E-02	3.282920E-04	2.107845E-02
5.864306E-01	1.772405E+01	7.496854E+01	6.656659E-02	3.342344E-04	2.093624E-02
6.073746E-01	2.010627E+01	7.576591E+01	5.356480E-02	3.383320E-04	2.117096E-02
6.283185E-01	1.739584E+01	8.310496E+01	6.281770E-02	3.572791E-04	2.165821E-02
6.492625E-01	2.198584E+01	7.877920E+01	4.705746E-02	3.578457E-04	2.146515E-02
6.702064E-01	1.590496E+01	8.223126E+01	6.000559E-02	3.694069E-04	2.187683E-02
6.911504E-01	2.132730E+01	7.894830E+01	6.653761E-02	3.644945E-04	2.130440E-02
7.120943E-01	2.645327E+01	8.236339E+01	5.111250E-02	3.842682E-04	2.168663E-02
7.330383E-01	2.615477E+01	8.503873E+01	4.062749E-02	3.962134E-04	2.147537E-02
