4.188790E-02	2.431215E+00	5.823985E+00	0.000000E+00	8.574468E-06	1.360331E-02
6.283185E-02	-3.052031E+00	1.125533E+01	1.494220E-02	1.710204E-05	1.321061E-02
8.377580E-02	4.415202E-01	1.738088E+01	9.045470E-03	2.345160E-05	1.487162E-02
1.047198E-01	-1.292262E+00	2.429281E+01	8.862048E-03	3.535055E-05	1.468685E-02
1.256637E-01	2.876959E+00	2.939336E+01	2.673277E-02	4.985577E-05	1.406672E-02
1.466077E-01	1.824157E+00	3.452485E+01	5.326803E-02	5.634744E-05	1.510816E-02
1.675516E-01	1.064851E+00	4.107551E+01	1.954509E-02	6.412446E-05	1.576082E-02
1.884956E-01	-4.104365E+00	4.270140E+01	5.842300E-02	7.117029E-05	1.632218E-02
2.094395E-01	9.749321E+00	4.784990E+01	6.484552E-02	8.429731E-05	1.464780E-02
2.303835E-01	6.659976E+00	4.682797E+01	2.321762E-02	8.449208E-05	1.555650E-02
2.513274E-01	3.758242E+00	5.012500E+01	1.829601E-01	9.110907E-05	1.510048E-02
2.722714E-01	8.309069E+00	5.627359E+01	1.081028E-01	1.003086E-04	1.545847E-02
2.932153E-01	8.880708E+00	6.114911E+01	4.425163E-02	1.089219E-04	1.596341E-02
3.141593E-01	3.220857E+00	5.432988E+01	9.061111E-02	1.154560E-04	1.498873E-02
3.351032E-01	1.875362E+01	6.984301E+01	4.850495E-02	1.303484E-04	1.553822E-02
3.560472E-01	9.527736E+00	6.258985E+01	8.022526E-02	1.297832E-04	1.532510E-02
3.769911E-01	1.363009E+01	6.556112E+01	2.309680E-02	1.391443E-04	1.516117E-02
3.979351E-01	3.849212E+00	6.426463E+01	4.071532E-02	1.431645E-04	1.481574E-02
4.188790E-01	9.989649E+00	6.250836E+01	5.235227E-02	1.458270E-04	1.533665E-02
4.398230E-01	1.060278E+01	6.616869E+01	5.008251E-02	1.533660E-04	1.498799E-02
4.607669E-01	3.467333E+00	6.929061E+01	7.518177E-02	1.652361E-04	1.498469E-02
4.817109E-01	4.684324E+00	6.929057E+01	3.725201E-02	1.714893E-04	1.510434E-02
5.026548E-01	1.492428E+01	6.940240E+01	6.112234E-02	1.706823E-04	1.507978E-02
5.235988E-01	1.869038E+01	7.503976E+01	3.288195E-02	1.808068E-04	1.538181E-02
5.445427E-01	7.985223E+00	7.254582E+01	4.869746E-02	1.823308E-04	1.514142E-02
5.654867E-01	1.166451E+01	7.392153E+01	4.122503E-02	1.890824E-04	1.506491E-02
5.864306E-01	1.445095E+01	7.448691E+01	7.257515E-02	1.931162E-04	1.493701E-02
6.073746E-01	1.416645E+01	7.427356E+01	5.056770E-02	1.962121E-04	1.520050E-02
6.283185E-01	1.420950E+01	7.979697E+01	6.646214E-02	2.066950E-04	1.541590E-02
6.492625E-01	1.672448E+01	7.616994E+01	5.908227E-02	2.081202E-04	1.514127E-02
6.702064E-01	1.368387E+01	8.097343E+01	4.977199E-02	2.176306E-04	1.558264E-02
6.911504E-01	2.079150E+01	7.676316E+01	4.957748E-02	2.152658E-04	1.502075E-02
7.120943E-01	2.342457E+01	8.127005E+01	5.054931E-02	2.279775E-04	1.554398E-02
7.330383E-01	2.206491E+01	8.306512E+01	3.671501E-02	2.337430E-04	1.529716E-02
7.539822E-01	1.505914E+01	8.203717E+01	4.524699E-02	2.368599E-04	1.522994E-02
7.749262E-01	2.237333E+01	8.063277E+01	6.408760E-02	2.419666E-04	1.532337E-02
7.958701E-01	2.192011E+01	8.069947E+01	5.223166E-02	2.486669E-04	1.520522E-02
8.168141E-01	2.141444E+01	7.963093E+01	6.219743E-02	2.501379E-04	1.507823E-02
8.377580E-01	2.792983E+01	8.331106E+01	6.995375E-02	2.576789E-04	1.528041E-02
8.587020E-01	1.844113E+01	7.882290E+01	5.986323E-02	2.605755E-04	1.509444E-02
8.796459E-01	2.291252E+01	8.502447E+01	6.963033E-02	2.771878E-04	1.523535E-02
9.005899E-01	2.666695E+01	8.310538E+01	6.589786E-02	2.760416E-04	1.538935E-02
9.215338E-01	2.722700E+01	8.321642E+01	6.472786E-02	2.805157E-04	1.514130E-02
9.424778E-01	3.191141E+01	8.383548E+01	5.936149E-02	2.841735E-04	1.517828E-02
9.634217E-01	3.929921E+01	8.490097E+01	5.793388E-02	2.898276E-04	1.527134E-02
9.843657E-01	3.602394E+01	8.575193E+01	6.050262E-02	2.969739E-04	1.526218E-02
1.005310E+00	3.077113E+01	8.412139E+01	7.482479E-02	3.074187E-04	1.503642E-02
1.026254E+00	3.246685E+01	8.630863E+01	7.031441E-02	3.142333E-04	1.535372E-02
1.047198E+00	3.343354E+01	8.910427E+01	7.988146E-02	3.199983E-04	1.547591E-02
1.068142E+00	4.239182E+01	8.914593E+01	1.156186E-01	3.226663E-04	1.557594E-02
1.089085E+00	4.501847E+01	8.844859E+01	7.712502E-02	3.278324E-04	1.561692E-02
1.110029E+00	4.309385E+01	8.614254E+01	7.368771E-02	3.290112E-04	1.535414E-02
1.130973E+00	4.669961E+01	8.665103E+01	1.087793E-01	3.366418E-04	1.550557E-02
1.151917E+00	4.169191E+01	8.616358E+01	5.490003E-02	3.438160E-04	1.550827E-02
1.172861E+00	4.700161E+01	8.717417E+01	7.674180E-02	3.534388E-04	1.550501E-02
1.193805E+00	4.916235E+01	8.739070E+01	8.972910E-02	3.587284E-04	1.537936E-02
1.214749E+00	5.149170E+01	8.646127E+01	9.165185E-02	3.653563E-04	1.537365E-02
1.235693E+00	5.266268E+01	8.713146E+01	9.051038E-02	3.683037E-04	1.544388E-02
1.256637E+00	5.200045E+01	8.555709E+01	1.076477E-01	3.714911E-04	1.553772E-02
1.277581E+00	5.107272E+01	8.694838E+01	7.391405E-02	3.798867E-04	1.555283E-02
1.298525E+00	5.755199E+01	8.561556E+01	1.046505E-01	3.810776E-04	1.556068E-02
1.319469E+00	5.276520E+01	8.586950E+01	8.872771E-02	3.876634E-04	1.583045E-02
1.340413E+00	5.713846E+01	8.519702E+01	9.037035E-02	3.923437E-04	1.558871E-02
1.361357E+00	6.451790E+01	8.543145E+01	9.586233E-02	4.017303E-04	1.570832E-02
1.382301E+00	6.403589E+01	8.498770E+01	9.060370E-02	4.063093E-04	1.558740E-02
1.403245E+00	6.148640E+01	8.339966E+01	9.894953E-02	4.027543E-04	1.570440E-02
1.424189E+00	6.520774E+01	8.367218E+01	1.078870E-01	4.119172E-04	1.580403E-02
1.445133E+00	6.521214E+01	8.237852E+01	8.231562E-02	4.149587E-04	1.585092E-02
1.466077E+00	6.468198E+01	8.298795E+01	9.369246E-02	4.213380E-04	1.597795E-02
1.487021E+00	6.742958E+01	8.192940E+01	8.213023E-02	4.295270E-04	1.575306E-02
1.507964E+00	6.726066E+01	8.134945E+01	9.235365E-02	4.316267E-04	1.603969E-02
1.528908E+00	6.630877E+01	8.012644E+01	1.054024E-01	4.321064E-04	1.597114E-02
1.549852E+00	6.599238E+01	7.977472E+01	8.107956E-02	4.400342E-04	1.616718E-02
1.570796E+00	7.031558E+01	7.881137E+01	8.392837E-02	4.423718E-04	1.609404E-02
1.591740E+00	6.752032E+01	7.792641E+01	7.669935E-02	4.407665E-04	1.604087E-02
1.612684E+00	6.852372E+01	7.797965E+01	9.988488E-02	4.501641E-04	1.607983E-02
1.633628E+00	6.917135E+01	7.790815E+01	9.268346E-02	4.553089E-04	1.617146E-02
1.654572E+00	6.819144E+01	7.589023E+01	7.910503E-02	4.574249E-04	1.601200E-02
1.675516E+00	7.541890E+01	7.552776E+01	8.806073E-02	4.606568E-04	1.618056E-02
1.696460E+00	7.321059E+01	7.488097E+01	8.362843E-02	4.663556E-04	1.624047E-02
1.717404E+00	7.337793E+01	7.426344E+01	7.314161E-02	4.682330E-04	1.632880E-02
1.738348E+00	6.907364E+01	7.364086E+01	7.681716E-02	4.700602E-04	1.625037E-02
1.759292E+00	7.607718E+01	7.230135E+01	6.440704E-02	4.759780E-04	1.647609E-02
1.780236E+00	7.160048E+01	7.062331E+01	7.807299E-02	4.804089E-04	1.615836E-02
1.801180E+00	7.763647E+01	7.067448E+01	8.217397E-02	4.793185E-04	1.634873E-02
1.822124E+00	7.295973E+01	6.990294E+01	5.812417E-02	4.833858E-04	1.644189E-02
1.843068E+00	7.362450E+01	6.908920E+01	5.876567E-02	4.915797E-04	1.638075E-02
1.864012E+00	7.071361E+01	6.873936E+01	6.675146E-02	4.933302E-04	1.645499E-02
1.884956E+00	7.856798E+01	6.837427E+01	7.297379E-02	4.946681E-04	1.658384E-02
1.905900E+00	7.673809E+01	6.654027E+01	4.050901E-02	4.993319E-04	1.666361E-02
1.926843E+00	7.403009E+01	6.591069E+01	4.479813E-02	4.988791E-04	1.662838E-02
1.947787E+00	7.846778E+01	6.543720E+01	5.994593E-02	5.050091E-04	1.672119E-02
1.968731E+00	8.243357E+01	6.526995E+01	6.666052E-02	5.079757E-04	1.666674E-02
1.989675E+00	7.930183E+01	6.380489E+01	7.314629E-02	5.094411E-04	1.667592E-02
2.010619E+00	7.498123E+01	6.291222E+01	6.702329E-02	5.137399E-04	1.663874E-02
2.031563E+00	7.674928E+01	6.235486E+01	5.950891E-02	5.140422E-04	1.675247E-02
2.052507E+00	7.934082E+01	6.151872E+01	7.363807E-02	5.234069E-04	1.679714E-02
2.073451E+00	7.857476E+01	6.044647E+01	5.068326E-02	5.230921E-04	1.661464E-02
2.094395E+00	8.034222E+01	5.991970E+01	5.375356E-02	5.307366E-04	1.688585E-02
2.115339E+00	7.795835E+01	5.917838E+01	5.563035E-02	5.242411E-04	1.691120E-02
2.136283E+00	8.001455E+01	5.891738E+01	5.576831E-02	5.330019E-04	1.695247E-02
2.157227E+00	7.952558E+01	5.790021E+01	4.198376E-02	5.317002E-04	1.688623E-02
2.178171E+00	7.787736E+01	5.771106E+01	5.196032E-02	5.403642E-04	1.695282E-02
2.199115E+00	8.313989E+01	5.684149E+01	6.323563E-02	5.411797E-04	1.712201E-02
2.220059E+00	8.299805E+01	5.583202E+01	4.911570E-02	5.453052E-04	1.697607E-02
2.241003E+00	8.145249E+01	5.500598E+01	4.423916E-02	5.458372E-04	1.692775E-02
