1.256637E-01	2.476568E+00	2.949420E+01	2.648977E-02	6.005511E-06	2.043515E-03
1.488218E-01	2.307876E+00	3.624923E+01	5.612640E-02	6.350568E-06	2.170477E-03
1.762476E-01	-2.503637E+00	2.823017E+01	3.783065E-01	7.480785E-06	2.249095E-03
2.087275E-01	9.405475E+00	4.726854E+01	6.737715E-02	9.097372E-06	2.106403E-03
2.471931E-01	6.204573E+00	3.637308E+01	4.746973E-01	9.959230E-06	2.131533E-03
2.927474E-01	4.699121E+00	3.202077E+01	8.925305E-01	1.180448E-05	2.189907E-03
3.466966E-01	1.207014E+01	3.488992E+01	8.319598E-01	1.442826E-05	2.205387E-03
4.105880E-01	8.290016E+00	3.518234E+01	6.893844E-01	1.640369E-05	2.137532E-03
4.862537E-01	1.386330E+01	3.468704E+01	1.346014E+00	1.913570E-05	2.136382E-03
5.758634E-01	1.586965E+01	3.827553E+01	1.277079E+00	2.191712E-05	2.158311E-03
6.819871E-01	2.784890E+01	3.467560E+01	2.638658E+00	2.565694E-05	2.165870E-03
8.076678E-01	3.234210E+01	3.636633E+01	2.533449E+00	3.019675E-05	2.164537E-03
9.565097E-01	4.811598E+01	3.330454E+01	5.414620E+00	3.577790E-05	2.169330E-03
1.132781E+00	6.590401E+01	3.274162E+01	7.062079E+00	4.244120E-05	2.219904E-03
1.341537E+00	8.191382E+01	2.852831E+01	1.353139E+01	4.900751E-05	2.250809E-03
1.588764E+00	8.808865E+01	2.388275E+01	2.157117E+01	5.503861E-05	2.318578E-03
1.881551E+00	9.074659E+01	1.907003E+01	3.195742E+01	6.074342E-05	2.361744E-03
2.228294E+00	1.002314E+02	1.477931E+01	4.700859E+01	6.736032E-05	2.414729E-03
2.638938E+00	1.393427E+02	1.884542E+01	1.143921E+01	7.530994E-05	2.483912E-03
