1.256637E-01	-6.754262E-01	5.577895E+01	5.059270E-03	2.013185E-06	1.652472E-04
1.488218E-01	1.628231E+01	7.348699E+01	1.593122E-02	2.133424E-06	1.747076E-04
1.762476E-01	-2.262181E+00	4.394942E+01	3.926531E-01	2.500385E-06	1.830787E-04
2.087275E-01	1.942023E+01	7.243723E+01	3.134835E-02	3.050180E-06	1.690888E-04
2.471931E-01	8.534128E+00	5.718811E+01	7.093360E-01	3.323531E-06	1.737559E-04
2.927474E-01	7.987084E+00	4.252307E+01	1.293182E+00	3.944317E-06	1.747891E-04
3.466966E-01	3.687380E+00	3.748705E+01	1.305710E+00	4.802247E-06	1.772631E-04
4.105880E-01	9.097147E+00	3.722976E+01	1.025820E+00	5.383722E-06	1.730829E-04
4.862537E-01	8.073215E+00	3.235576E+01	1.891687E+00	6.101364E-06	1.725732E-04
5.758634E-01	8.618325E+00	3.288970E+01	2.064706E+00	6.718777E-06	1.747921E-04
6.819871E-01	8.957359E+00	2.584421E+01	4.885757E+00	7.401009E-06	1.759308E-04
8.076678E-01	1.028943E+01	2.485144E+01	3.927915E+00	7.979801E-06	1.756757E-04
9.565097E-01	1.262348E+01	2.089880E+01	8.212934E+00	8.473839E-06	1.741216E-04
1.132781E+00	1.188377E+01	1.890914E+01	9.337038E+00	8.956425E-06	1.758434E-04
1.341537E+00	1.567890E+01	1.671936E+01	1.352627E+01	9.246450E-06	1.761677E-04
1.588764E+00	1.863284E+01	1.480136E+01	1.787907E+01	9.569955E-06	1.777845E-04
1.881551E+00	2.358619E+01	1.369615E+01	1.977335E+01	9.998219E-06	1.799034E-04
2.228294E+00	3.893018E+01	1.307080E+01	2.071866E+01	1.082057E-05	1.846167E-04
2.638938E+00	1.251050E+02	2.638273E+01	5.225134E+00	1.199890E-05	1.935119E-04
