4.188790E-02	2.138109E+00	5.239856E+00	0.000000E+00	2.391997E-08	6.116703E-05
6.283185E-02	-2.899849E+00	1.001984E+01	1.588049E-02	4.778685E-08	5.926504E-05
8.377580E-02	4.056101E-01	1.559847E+01	1.080410E-02	6.561901E-08	6.704863E-05
1.047198E-01	-1.492241E+00	2.173458E+01	8.431360E-03	9.875212E-08	6.599264E-05
1.256637E-01	2.277905E+00	2.642405E+01	2.748555E-02	1.393639E-07	6.300776E-05
1.466077E-01	1.966705E+00	3.115541E+01	6.106854E-02	1.578733E-07	6.750612E-05
1.675516E-01	7.938193E-01	3.633980E+01	2.041606E-02	1.791173E-07	7.089666E-05
1.884956E-01	-4.141252E+00	3.851946E+01	5.515868E-02	1.990435E-07	7.342365E-05
2.094395E-01	8.556636E+00	4.289748E+01	6.581339E-02	2.360808E-07	6.611965E-05
2.303835E-01	5.853328E+00	4.256414E+01	2.129099E-02	2.368969E-07	6.987939E-05
2.513274E-01	3.992048E+00	4.440198E+01	1.708251E-01	2.575452E-07	6.749707E-05
2.722714E-01	7.507356E+00	5.154825E+01	1.074514E-01	2.828466E-07	7.021148E-05
2.932153E-01	9.153219E+00	5.537741E+01	4.728644E-02	3.110514E-07	7.151254E-05
3.141593E-01	3.034482E+00	4.986364E+01	8.467355E-02	3.278931E-07	6.651811E-05
3.351032E-01	1.665236E+01	6.402265E+01	5.438763E-02	3.722274E-07	7.041565E-05
3.560472E-01	1.271652E+01	5.893700E+01	7.132056E-02	3.737561E-07	6.866005E-05
3.769911E-01	1.403112E+01	6.186833E+01	2.500245E-02	4.037204E-07	6.885902E-05
3.979351E-01	4.264237E+00	6.016357E+01	3.488596E-02	4.203917E-07	6.622028E-05
4.188790E-01	1.108090E+01	5.827665E+01	6.065527E-02	4.271366E-07	6.837392E-05
4.398230E-01	1.167402E+01	6.348065E+01	4.490333E-02	4.545293E-07	6.750261E-05
4.607669E-01	4.299325E+00	6.487255E+01	7.218207E-02	4.829999E-07	6.783682E-05
4.817109E-01	7.354945E+00	6.743318E+01	4.306490E-02	5.106067E-07	6.824352E-05
5.026548E-01	1.735924E+01	6.746971E+01	5.173758E-02	5.180525E-07	6.807811E-05
5.235988E-01	2.474118E+01	7.447844E+01	3.925279E-02	5.554031E-07	6.960854E-05
5.445427E-01	1.517461E+01	7.121131E+01	4.151217E-02	5.575340E-07	6.783261E-05
5.654867E-01	1.675342E+01	7.460352E+01	2.856183E-02	5.886617E-07	6.894932E-05
5.864306E-01	2.454831E+01	7.610767E+01	8.663330E-02	6.109836E-07	6.747749E-05
6.073746E-01	1.948150E+01	7.640479E+01	5.558659E-02	6.218907E-07	6.893434E-05
6.283185E-01	2.671523E+01	8.294200E+01	5.452255E-02	6.613913E-07	6.964391E-05
6.492625E-01	2.484524E+01	7.921170E+01	7.058057E-02	6.690439E-07	6.812392E-05
6.702064E-01	2.845679E+01	8.362783E+01	5.033344E-02	7.077753E-07	6.858680E-05
6.911504E-01	4.150186E+01	8.147227E+01	8.617313E-02	7.085582E-07	6.822081E-05
7.120943E-01	4.181825E+01	8.907155E+01	4.526711E-02	7.586958E-07	7.003631E-05
7.330383E-01	4.117591E+01	9.026126E+01	7.301871E-02	7.904949E-07	6.901435E-05
