1.256637E-01	8.464894E-02	1.209017E+00	2.031321E-02	5.767598E-08	5.178963E-05
1.488218E-01	-1.014703E-03	1.475841E+00	5.081436E-02	6.232468E-08	5.597737E-05
1.762476E-01	-2.157158E-01	1.113257E+00	3.871057E-01	7.379242E-08	5.688008E-05
2.087275E-01	3.328886E-01	1.924892E+00	6.806295E-02	9.129993E-08	5.342601E-05
2.471931E-01	2.934682E-01	1.551049E+00	5.472182E-01	1.047277E-07	5.386305E-05
2.927474E-01	1.818551E-01	1.345137E+00	6.429185E-01	1.296447E-07	5.470967E-05
3.466966E-01	4.904998E-01	1.501162E+00	7.718158E-01	1.654672E-07	5.608262E-05
4.105880E-01	6.005303E-01	1.633665E+00	5.971591E-01	2.037358E-07	5.680929E-05
4.862537E-01	9.385045E-01	1.604155E+00	1.180528E+00	2.512095E-07	5.588603E-05
5.758634E-01	1.237693E+00	1.801162E+00	1.093864E+00	3.093452E-07	5.648684E-05
6.819871E-01	1.978455E+00	1.580895E+00	3.161784E+00	3.742447E-07	5.744772E-05
8.076678E-01	2.491120E+00	1.642379E+00	3.243966E+00	4.529423E-07	5.787766E-05
9.565097E-01	3.039676E+00	1.447633E+00	6.618711E+00	5.353311E-07	5.853991E-05
1.132781E+00	3.615151E+00	1.343692E+00	8.902284E+00	6.275260E-07	5.865816E-05
1.341537E+00	3.967857E+00	1.153291E+00	1.465320E+01	7.224485E-07	5.904096E-05
1.588764E+00	4.138750E+00	9.869163E-01	2.204016E+01	8.227784E-07	5.960663E-05
1.881551E+00	4.222778E+00	8.453903E-01	2.821414E+01	9.331271E-07	5.997475E-05
2.228294E+00	4.431343E+00	7.224260E-01	3.469201E+01	1.081658E-06	6.013533E-05
2.638938E+00	5.659155E+00	9.864429E-01	9.360039E+00	1.284778E-06	6.055571E-05
