4.188790E-02	2.822435E+00	6.531695E+00	0.000000E+00	1.225432E-05	1.796141E-02
6.283185E-02	-3.087219E+00	1.280538E+01	1.652262E-02	2.445708E-05	1.744640E-02
8.377580E-02	6.319081E-01	1.930145E+01	1.095486E-02	3.348331E-05	1.962902E-02
1.047198E-01	-1.159465E+00	2.775621E+01	5.526954E-03	5.052296E-05	1.940074E-02
1.256637E-01	3.458698E+00	3.338283E+01	2.569199E-02	7.125754E-05	1.858172E-02
1.466077E-01	2.944829E+00	3.979031E+01	4.987091E-02	8.057975E-05	1.994208E-02
1.675516E-01	2.071016E+00	4.675763E+01	1.973458E-02	9.170445E-05	2.081241E-02
1.884956E-01	-3.172631E+00	4.827208E+01	5.468087E-02	1.016771E-04	2.154414E-02
2.094395E-01	1.244045E+01	5.397362E+01	6.639718E-02	1.204340E-04	1.932469E-02
2.303835E-01	9.682395E+00	5.290658E+01	1.901165E-02	1.208368E-04	2.051914E-02
2.513274E-01	5.812848E+00	5.733376E+01	1.761042E-01	1.300181E-04	1.998247E-02
2.722714E-01	1.118829E+01	6.406164E+01	1.166619E-01	1.433596E-04	2.039409E-02
2.932153E-01	1.158405E+01	6.926946E+01	4.803611E-02	1.555667E-04	2.111151E-02
3.141593E-01	4.654607E+00	6.175267E+01	8.722053E-02	1.650694E-04	1.980907E-02
3.351032E-01	2.158524E+01	7.969345E+01	4.718229E-02	1.859173E-04	2.053723E-02
3.560472E-01	1.346233E+01	7.157856E+01	7.420721E-02	1.853325E-04	2.030896E-02
3.769911E-01	1.931704E+01	7.536354E+01	2.288337E-02	1.985393E-04	1.998243E-02
3.979351E-01	6.056773E+00	7.387450E+01	4.011800E-02	2.042234E-04	1.957815E-02
4.188790E-01	1.173597E+01	7.046334E+01	5.750144E-02	2.074904E-04	2.019952E-02
4.398230E-01	1.502530E+01	7.527481E+01	5.128469E-02	2.186415E-04	1.983746E-02
4.607669E-01	5.469673E+00	8.112241E+01	7.026435E-02	2.349171E-04	1.977233E-02
4.817109E-01	1.187496E+01	8.201897E+01	3.285166E-02	2.436820E-04	1.996319E-02
5.026548E-01	1.814822E+01	7.957799E+01	6.222808E-02	2.429767E-04	1.989108E-02
5.235988E-01	2.785837E+01	8.865383E+01	2.418322E-02	2.574459E-04	2.034170E-02
5.445427E-01	1.111103E+01	8.426414E+01	5.349474E-02	2.577822E-04	2.009204E-02
5.654867E-01	1.615487E+01	8.453107E+01	5.491967E-02	2.676539E-04	1.985658E-02
5.864306E-01	1.877879E+01	8.491758E+01	6.931755E-02	2.732093E-04	1.970352E-02
6.073746E-01	1.975042E+01	8.503390E+01	3.982310E-02	2.772876E-04	1.993016E-02
6.283185E-01	2.112363E+01	9.411605E+01	6.677467E-02	2.921317E-04	2.037331E-02
6.492625E-01	2.361319E+01	8.925290E+01	4.834733E-02	2.935779E-04	2.006370E-02
6.702064E-01	2.015029E+01	9.545847E+01	5.334860E-02	3.058899E-04	2.065925E-02
6.911504E-01	2.536779E+01	8.876610E+01	5.210700E-02	3.016852E-04	1.989592E-02
