1.256637E-01	4.768532E+01	1.432613E+02	6.783781E-02	8.704016E-05	2.078743E-02
1.488218E-01	7.318507E+01	2.154853E+02	1.172572E-01	9.216407E-05	2.214044E-02
1.762476E-01	3.979315E+01	1.716409E+02	2.760496E-01	1.083845E-04	2.287975E-02
2.087275E-01	1.216514E+02	3.206530E+02	4.437102E-02	1.317333E-04	2.127108E-02
2.471931E-01	1.032472E+02	2.787597E+02	1.920336E-01	1.439769E-04	2.169245E-02
2.927474E-01	9.311002E+01	2.501093E+02	7.623204E-01	1.703493E-04	2.219608E-02
3.466966E-01	1.593975E+02	2.980521E+02	7.048676E-01	2.073423E-04	2.253372E-02
4.105880E-01	1.202958E+02	3.179279E+02	5.215046E-01	2.329635E-04	2.170297E-02
4.862537E-01	1.709535E+02	3.279140E+02	1.002472E+00	2.687940E-04	2.170063E-02
5.758634E-01	1.772318E+02	3.654191E+02	9.914386E-01	2.995117E-04	2.191687E-02
6.819871E-01	2.402986E+02	3.395840E+02	2.343058E+00	3.388306E-04	2.219756E-02
8.076678E-01	2.747592E+02	3.624442E+02	2.543302E+00	3.837342E-04	2.192858E-02
9.565097E-01	3.864931E+02	3.514090E+02	3.903116E+00	4.412117E-04	2.204715E-02
1.132781E+00	5.437164E+02	3.586133E+02	5.402980E+00	5.099283E-04	2.225446E-02
1.341537E+00	7.278609E+02	3.319223E+02	1.027901E+01	5.852684E-04	2.246628E-02
1.588764E+00	8.815217E+02	2.906534E+02	1.844688E+01	6.657379E-04	2.308773E-02
1.881551E+00	9.852967E+02	2.380016E+02	2.993531E+01	7.405674E-04	2.377715E-02
2.228294E+00	1.149623E+03	1.840240E+02	4.651196E+01	8.224000E-04	2.456930E-02
2.638938E+00	1.767558E+03	2.454577E+02	1.227556E+01	9.094477E-04	2.553597E-02
