1.256637E-01	-5.239334E+00	3.521014E+02	1.571823E-02	1.008669E-05	3.299924E-03
1.488218E-01	2.242897E+01	3.709524E+02	1.862599E-02	1.066427E-05	3.507655E-03
1.762476E-01	-4.463619E+01	2.243916E+02	6.423615E-01	1.256070E-05	3.630299E-03
2.087275E-01	3.917757E+01	3.170297E+02	8.376142E-02	1.528230E-05	3.398864E-03
2.471931E-01	2.059313E+01	2.253033E+02	9.072597E-01	1.671116E-05	3.439034E-03
2.927474E-01	1.798245E+01	1.691295E+02	1.480201E+00	1.981204E-05	3.533740E-03
3.466966E-01	3.342333E+01	1.439748E+02	1.449525E+00	2.418198E-05	3.563243E-03
4.105880E-01	3.117329E+01	1.314419E+02	1.346104E+00	2.744728E-05	3.452689E-03
4.862537E-01	4.212836E+01	1.125770E+02	2.362204E+00	3.196615E-05	3.448922E-03
5.758634E-01	5.004053E+01	1.116998E+02	1.978328E+00	3.648600E-05	3.486605E-03
6.819871E-01	7.426687E+01	8.864750E+01	4.339698E+00	4.252070E-05	3.496321E-03
8.076678E-01	8.091474E+01	8.576975E+01	3.335598E+00	4.987434E-05	3.488123E-03
9.565097E-01	1.082588E+02	7.471062E+01	6.367277E+00	5.891594E-05	3.497716E-03
1.132781E+00	1.401735E+02	7.225952E+01	6.606881E+00	6.979674E-05	3.577439E-03
1.341537E+00	1.739863E+02	6.393919E+01	1.248971E+01	8.063162E-05	3.625113E-03
1.588764E+00	1.921800E+02	5.503866E+01	1.919919E+01	9.069300E-05	3.735729E-03
1.881551E+00	2.067001E+02	4.543565E+01	2.962400E+01	1.001206E-04	3.814022E-03
2.228294E+00	2.436035E+02	3.616317E+01	4.404252E+01	1.110361E-04	3.903939E-03
2.638938E+00	3.461710E+02	4.670180E+01	1.120351E+01	1.238964E-04	4.013209E-03
