4.188790E-02	6.179662E-01	1.531718E+00	0.000000E+00	8.675739E-08	5.537750E-05
6.283185E-02	7.261368E-02	3.314541E+00	1.479171E-02	1.734776E-07	5.382440E-05
8.377580E-02	1.709785E+00	4.275928E+00	1.344082E-02	2.354220E-07	6.070752E-05
1.047198E-01	1.753563E+00	6.979453E+00	5.679646E-02	3.575178E-07	5.986021E-05
1.256637E-01	4.137467E+00	1.078898E+01	4.344897E-02	5.052114E-07	5.746560E-05
1.466077E-01	8.582991E+00	1.652095E+01	3.768838E-02	5.699055E-07	6.126141E-05
1.675516E-01	1.266054E+00	1.749175E+01	2.329376E-02	6.484020E-07	6.443970E-05
1.884956E-01	5.523563E+00	2.130537E+01	4.325144E-02	7.195927E-07	6.658600E-05
2.094395E-01	8.427071E+00	3.251789E+01	5.811102E-02	8.531579E-07	5.976023E-05
2.303835E-01	5.567951E+00	3.216271E+01	2.179650E-02	8.577873E-07	6.362121E-05
2.513274E-01	1.507387E+00	3.552987E+01	1.058536E-01	9.168655E-07	6.197791E-05
2.722714E-01	1.759421E+01	4.061958E+01	8.952750E-02	1.007924E-06	6.219628E-05
2.932153E-01	1.278602E+01	4.470318E+01	3.278271E-02	1.096014E-06	6.502176E-05
3.141593E-01	2.107457E+00	4.231053E+01	3.606176E-02	1.172042E-06	6.077917E-05
3.351032E-01	4.416208E+00	4.878737E+01	5.762730E-02	1.315004E-06	6.284673E-05
3.560472E-01	8.104263E+00	4.918387E+01	8.325606E-02	1.314505E-06	6.315182E-05
3.769911E-01	1.146663E+01	5.440409E+01	6.753797E-02	1.402362E-06	6.120320E-05
3.979351E-01	8.906020E+00	5.399424E+01	3.568211E-02	1.429000E-06	6.057098E-05
4.188790E-01	9.466122E+00	5.444609E+01	5.584168E-02	1.467065E-06	6.288951E-05
4.398230E-01	1.315544E+01	5.755027E+01	5.733720E-02	1.543637E-06	6.153352E-05
4.607669E-01	9.733735E+00	5.355067E+01	6.722764E-02	1.619542E-06	6.162791E-05
4.817109E-01	1.330808E+01	5.901275E+01	5.396513E-02	1.678167E-06	6.147605E-05
5.026548E-01	6.030388E+00	5.782729E+01	5.198844E-02	1.695017E-06	6.173637E-05
5.235988E-01	1.512414E+01	6.366905E+01	4.164851E-02	1.769113E-06	6.341267E-05
5.445427E-01	8.776419E+00	6.270655E+01	3.916438E-02	1.768598E-06	6.223207E-05
5.654867E-01	1.718303E+01	6.252538E+01	4.954038E-02	1.839292E-06	6.145147E-05
5.864306E-01	7.656388E+00	6.599290E+01	7.333970E-02	1.862970E-06	6.115298E-05
6.073746E-01	1.380188E+01	6.233337E+01	8.305511E-02	1.883351E-06	6.189801E-05
6.283185E-01	1.060239E+01	6.325278E+01	3.807345E-02	1.966873E-06	6.233921E-05
6.492625E-01	1.305211E+01	6.297445E+01	5.305506E-02	1.967340E-06	6.241391E-05
6.702064E-01	1.382148E+01	6.770953E+01	2.415054E-02	2.023940E-06	6.256487E-05
6.911504E-01	9.747868E+00	6.560418E+01	8.161763E-02	2.005697E-06	6.182538E-05
7.120943E-01	3.520191E+00	6.575176E+01	3.937850E-02	2.092778E-06	6.287267E-05
7.330383E-01	1.655011E+01	6.645903E+01	3.916068E-02	2.154398E-06	6.188576E-05
7.539822E-01	1.202748E+01	6.526313E+01	6.707195E-02	2.127452E-06	6.234713E-05
7.749262E-01	1.851559E+01	6.860155E+01	6.802723E-02	2.132090E-06	6.233550E-05
7.958701E-01	1.081639E+01	6.684331E+01	4.515185E-02	2.209388E-06	6.273821E-05
8.168141E-01	1.371606E+01	6.619892E+01	6.533765E-02	2.216599E-06	6.129399E-05
8.377580E-01	1.257922E+01	6.707392E+01	3.280089E-02	2.238292E-06	6.194544E-05
8.587020E-01	9.397167E+00	6.642515E+01	5.905966E-02	2.241373E-06	6.154105E-05
8.796459E-01	1.015968E+01	6.481022E+01	4.102720E-02	2.306413E-06	6.269834E-05
9.005899E-01	9.890068E+00	6.404738E+01	4.465471E-02	2.303129E-06	6.186002E-05
9.215338E-01	1.121639E+01	6.469555E+01	4.552775E-02	2.324659E-06	6.128234E-05
9.424778E-01	7.441476E+00	6.714424E+01	7.421817E-02	2.372542E-06	6.104912E-05
9.634217E-01	1.541053E+01	6.507545E+01	5.652440E-02	2.355982E-06	6.263939E-05
9.843657E-01	1.302912E+01	6.505828E+01	6.802145E-02	2.377061E-06	6.132646E-05
1.005310E+00	6.593430E+00	6.410278E+01	4.645933E-02	2.428825E-06	6.123303E-05
1.026254E+00	1.285307E+01	6.557505E+01	4.811956E-02	2.442410E-06	6.114313E-05
1.047198E+00	1.086357E+01	6.593317E+01	5.545478E-02	2.472551E-06	6.249821E-05
1.068142E+00	2.116899E+01	6.506505E+01	4.419029E-02	2.487504E-06	6.293476E-05
