4.188790E-02	8.287810E+00	2.888791E+01	0.000000E+00	4.649349E-08	1.142269E-04
6.283185E-02	-1.203289E+01	2.732903E+01	1.986876E-02	9.285756E-08	1.107027E-04
8.377580E-02	1.983284E+00	3.251616E+01	2.204360E-03	1.275631E-07	1.252337E-04
1.047198E-01	-9.562829E+00	3.656725E+01	3.802587E-02	1.919509E-07	1.232938E-04
1.256637E-01	1.159995E+00	4.499177E+01	1.566555E-02	2.707852E-07	1.177563E-04
1.466077E-01	7.931007E+00	4.699400E+01	3.693941E-02	3.067192E-07	1.261195E-04
1.675516E-01	-3.593980E+00	4.674862E+01	3.117276E-02	3.482066E-07	1.324487E-04
1.884956E-01	-3.073508E+00	5.007474E+01	6.420116E-02	3.868135E-07	1.371616E-04
2.094395E-01	-1.100225E+00	4.691279E+01	7.414567E-02	4.587081E-07	1.234255E-04
2.303835E-01	-4.260721E+00	4.979711E+01	5.852951E-02	4.597912E-07	1.306045E-04
2.513274E-01	3.329099E+00	4.701124E+01	9.116980E-02	4.997272E-07	1.261954E-04
2.722714E-01	5.516669E+00	4.992985E+01	6.753671E-02	5.489725E-07	1.312735E-04
2.932153E-01	1.112115E+00	5.141947E+01	5.993532E-02	6.028055E-07	1.337635E-04
3.141593E-01	4.648310E+00	5.085638E+01	2.492933E-02	6.344004E-07	1.241264E-04
3.351032E-01	3.203612E-01	4.874806E+01	3.644414E-02	7.206169E-07	1.313322E-04
3.560472E-01	-7.757484E-01	4.802309E+01	5.628899E-02	7.235684E-07	1.282306E-04
3.769911E-01	2.878807E+00	5.020360E+01	5.387543E-02	7.809148E-07	1.286472E-04
3.979351E-01	-7.930153E-01	4.460164E+01	4.483963E-02	8.116443E-07	1.238329E-04
4.188790E-01	8.947139E+00	4.567031E+01	8.304590E-02	8.257065E-07	1.276411E-04
4.398230E-01	1.670224E+00	4.470194E+01	6.470670E-02	8.757600E-07	1.261165E-04
4.607669E-01	3.541060E+00	4.741530E+01	3.343779E-02	9.327910E-07	1.264910E-04
