1.256637E-01	2.130450E-01	3.019678E+00	1.666662E-02	1.647870E-08	8.319789E-06
1.488218E-01	7.073341E-01	3.374767E+00	6.273200E-02	1.749018E-08	8.842445E-06
1.762476E-01	-1.201564E-01	2.613281E+00	2.394277E-01	2.058688E-08	9.187463E-06
2.087275E-01	1.915895E-02	3.975306E+00	7.838435E-02	2.507159E-08	8.586318E-06
2.471931E-01	1.092296E-01	3.317251E+00	7.061208E-01	2.778130E-08	8.668674E-06
2.927474E-01	3.418107E-01	2.878944E+00	7.180939E-01	3.329395E-08	8.815481E-06
3.466966E-01	-1.075785E-01	3.035487E+00	5.595956E-01	4.119178E-08	8.999146E-06
4.105880E-01	9.668068E-02	3.131548E+00	7.023884E-01	4.786972E-08	8.717350E-06
4.862537E-01	5.287837E-01	3.013281E+00	1.246873E+00	5.738568E-08	8.796812E-06
5.758634E-01	4.528691E-01	3.085447E+00	2.036288E+00	6.852901E-08	8.843591E-06
6.819871E-01	1.219732E+00	2.477315E+00	4.706661E+00	8.276210E-08	8.873586E-06
8.076678E-01	1.420095E+00	2.387020E+00	4.401163E+00	9.998155E-08	8.955084E-06
9.565097E-01	1.457140E+00	1.831610E+00	1.094107E+01	1.199889E-07	9.037355E-06
1.132781E+00	1.845224E+00	1.480245E+00	1.412688E+01	1.413558E-07	9.232343E-06
1.341537E+00	2.033793E+00	1.122470E+00	2.119095E+01	1.615792E-07	9.378499E-06
1.588764E+00	2.077917E+00	8.552103E-01	3.006242E+01	1.811088E-07	9.474664E-06
1.881551E+00	2.217550E+00	6.694707E-01	3.529308E+01	2.000547E-07	9.594103E-06
2.228294E+00	2.754266E+00	5.406996E-01	4.073838E+01	2.259004E-07	9.751026E-06
2.638938E+00	4.281775E+00	7.374907E-01	8.090110E+00	2.590124E-07	9.945525E-06
