4.188790E-02	1.995953E+00	4.784263E+00	0.000000E+00	1.781975E-09	6.268048E-06
6.283185E-02	-2.648503E+00	9.083671E+00	1.435719E-02	3.569277E-09	6.043183E-06
8.377580E-02	6.043244E-01	1.413162E+01	1.452843E-02	4.882612E-09	6.822223E-06
1.047198E-01	-1.431663E+00	2.023712E+01	5.823503E-03	7.382721E-09	6.742968E-06
1.256637E-01	2.642185E+00	2.483561E+01	2.685886E-02	1.041738E-08	6.418624E-06
1.466077E-01	2.108108E+00	2.929717E+01	6.710511E-02	1.182627E-08	6.918807E-06
1.675516E-01	8.367647E-01	3.405030E+01	1.743431E-02	1.342643E-08	7.268633E-06
1.884956E-01	-4.508324E+00	3.528175E+01	4.773887E-02	1.492629E-08	7.487725E-06
2.094395E-01	9.453316E+00	4.033549E+01	6.800596E-02	1.772657E-08	6.748100E-06
2.303835E-01	6.770245E+00	4.020319E+01	1.943944E-02	1.804842E-08	7.117818E-06
2.513274E-01	4.557675E+00	4.268449E+01	1.748598E-01	1.969641E-08	6.801760E-06
2.722714E-01	7.094983E+00	4.706204E+01	1.092237E-01	2.145816E-08	7.075630E-06
2.932153E-01	1.085961E+01	5.216778E+01	5.017001E-02	2.413881E-08	7.183737E-06
3.141593E-01	3.806549E+00	4.957143E+01	8.999653E-02	2.577999E-08	6.849459E-06
3.351032E-01	1.938007E+01	6.327213E+01	4.238623E-02	2.908455E-08	7.159752E-06
3.560472E-01	1.521358E+01	5.732782E+01	7.838444E-02	2.926049E-08	7.066692E-06
3.769911E-01	1.629945E+01	6.170450E+01	2.055006E-02	3.174947E-08	7.061576E-06
3.979351E-01	9.029854E+00	6.032613E+01	3.962810E-02	3.364480E-08	6.765458E-06
4.188790E-01	1.505057E+01	6.198725E+01	5.438442E-02	3.434671E-08	7.120389E-06
4.398230E-01	2.003170E+01	6.407521E+01	4.218412E-02	3.692855E-08	6.867724E-06
4.607669E-01	9.389660E+00	6.698037E+01	5.413200E-02	3.887600E-08	7.036004E-06
4.817109E-01	1.783851E+01	7.280475E+01	4.032679E-02	4.211412E-08	7.062841E-06
5.026548E-01	2.760445E+01	7.263787E+01	5.690607E-02	4.313962E-08	6.950750E-06
5.235988E-01	3.403874E+01	8.174707E+01	3.835046E-02	4.628115E-08	7.335956E-06
5.445427E-01	2.662784E+01	7.834260E+01	5.580007E-02	4.692954E-08	7.020770E-06
5.654867E-01	2.606308E+01	7.898829E+01	4.725917E-02	4.975169E-08	7.097212E-06
5.864306E-01	3.685476E+01	8.478526E+01	7.244649E-02	5.190041E-08	7.054383E-06
6.073746E-01	3.258268E+01	8.462567E+01	8.771227E-02	5.384765E-08	7.054918E-06
6.283185E-01	4.306990E+01	8.950436E+01	9.966527E-02	5.635865E-08	7.092470E-06
6.492625E-01	4.173559E+01	8.813314E+01	7.142380E-02	5.766772E-08	7.000573E-06
6.702064E-01	4.420453E+01	9.123683E+01	5.608348E-02	5.991847E-08	7.104260E-06
6.911504E-01	6.434395E+01	9.675804E+01	1.047497E-01	6.239892E-08	7.198196E-06
7.120943E-01	6.132857E+01	9.471904E+01	7.407544E-02	6.425305E-08	7.075113E-06
7.330383E-01	6.960376E+01	1.019889E+02	9.603709E-02	6.806591E-08	7.176527E-06
7.539822E-01	6.240819E+01	1.007014E+02	6.071298E-02	6.929920E-08	7.094686E-06
7.749262E-01	7.449720E+01	1.021085E+02	1.141193E-01	7.087655E-08	7.242244E-06
7.958701E-01	7.562322E+01	1.037411E+02	1.081394E-01	7.324746E-08	7.242521E-06
8.168141E-01	7.574184E+01	1.034750E+02	9.261860E-02	7.520691E-08	7.071779E-06
8.377580E-01	7.969918E+01	1.075390E+02	1.330501E-01	7.758794E-08	7.153111E-06
8.587020E-01	9.145634E+01	1.084911E+02	1.264749E-01	8.027333E-08	7.150027E-06
8.796459E-01	8.863925E+01	1.122171E+02	1.275595E-01	8.148104E-08	7.325869E-06
9.005899E-01	9.162897E+01	1.128466E+02	1.110281E-01	8.534078E-08	7.132417E-06
9.215338E-01	1.037490E+02	1.135164E+02	1.416676E-01	8.610318E-08	7.288986E-06
9.424778E-01	9.923215E+01	1.127723E+02	1.152036E-01	8.701422E-08	7.211461E-06
9.634217E-01	1.075092E+02	1.150912E+02	1.208290E-01	8.939789E-08	7.254250E-06
9.843657E-01	1.099633E+02	1.162882E+02	1.456721E-01	9.165801E-08	7.291099E-06
1.005310E+00	1.058363E+02	1.173860E+02	1.464927E-01	9.406391E-08	7.276459E-06
1.026254E+00	1.176062E+02	1.192212E+02	1.629606E-01	9.590684E-08	7.324051E-06
1.047198E+00	1.123678E+02	1.211737E+02	1.182316E-01	9.876740E-08	7.302068E-06
1.068142E+00	1.212557E+02	1.229178E+02	1.665468E-01	9.915206E-08	7.444097E-06
1.089085E+00	1.238830E+02	1.214082E+02	1.547150E-01	1.017715E-07	7.336017E-06
1.110029E+00	1.226099E+02	1.186327E+02	1.673457E-01	1.015355E-07	7.286780E-06
1.130973E+00	1.315156E+02	1.223177E+02	2.144253E-01	1.041962E-07	7.383293E-06
