1.256637E-01	2.436271E+00	2.141188E+01	2.814223E-02	1.712752E-08	1.131609E-05
1.488218E-01	1.844545E+00	2.656323E+01	6.761498E-02	1.820751E-08	1.210204E-05
1.762476E-01	-2.431446E+00	2.043783E+01	3.816853E-01	2.152483E-08	1.251603E-05
2.087275E-01	7.629680E+00	3.493764E+01	6.699022E-02	2.631464E-08	1.164409E-05
2.471931E-01	5.227239E+00	2.756030E+01	4.732861E-01	2.954672E-08	1.169147E-05
2.927474E-01	4.496574E+00	2.448368E+01	6.842295E-01	3.589508E-08	1.187649E-05
3.466966E-01	1.296182E+01	2.808379E+01	7.575323E-01	4.499271E-08	1.227176E-05
4.105880E-01	1.521768E+01	3.064276E+01	5.445740E-01	5.366486E-08	1.204150E-05
4.862537E-01	2.277968E+01	3.176395E+01	8.852522E-01	6.571493E-08	1.207328E-05
5.758634E-01	3.148841E+01	3.663226E+01	8.468238E-01	8.023039E-08	1.215642E-05
6.819871E-01	5.197791E+01	3.409413E+01	2.523282E+00	9.749037E-08	1.224366E-05
8.076678E-01	6.738295E+01	3.700786E+01	2.623691E+00	1.178310E-07	1.235690E-05
9.565097E-01	8.445482E+01	3.414923E+01	5.428114E+00	1.406993E-07	1.253172E-05
1.132781E+00	9.804346E+01	3.283006E+01	7.404684E+00	1.643617E-07	1.269873E-05
1.341537E+00	1.018825E+02	2.853373E+01	1.330770E+01	1.881024E-07	1.285544E-05
1.588764E+00	9.873254E+01	2.393046E+01	2.023760E+01	2.121720E-07	1.295622E-05
1.881551E+00	9.355353E+01	1.964719E+01	2.798053E+01	2.369060E-07	1.302897E-05
2.228294E+00	9.622092E+01	1.583301E+01	3.886299E+01	2.715066E-07	1.319585E-05
2.638938E+00	1.317175E+02	2.066117E+01	9.660153E+00	3.158976E-07	1.338736E-05
