4.188790E-02	7.186924E-01	2.670411E+00	0.000000E+00	3.974216E-09	1.145866E-05
6.283185E-02	-1.085529E+00	3.011554E+00	1.897957E-02	7.951050E-09	1.108015E-05
8.377580E-02	5.111350E-01	3.801727E+00	2.042385E-03	1.089397E-08	1.252925E-05
1.047198E-01	-1.012645E+00	4.561579E+00	2.835289E-02	1.640684E-08	1.235654E-05
1.256637E-01	3.994744E-01	6.181280E+00	1.461686E-02	2.317477E-08	1.177663E-05
1.466077E-01	1.438510E+00	6.686058E+00	6.226688E-02	2.627239E-08	1.263437E-05
1.675516E-01	-5.102806E-01	7.302851E+00	4.678407E-02	2.979519E-08	1.328641E-05
1.884956E-01	1.459356E-01	8.405940E+00	5.653982E-02	3.317265E-08	1.374098E-05
2.094395E-01	-4.774242E-02	8.117858E+00	7.574098E-02	3.931123E-08	1.237142E-05
2.303835E-01	-1.266467E+00	9.008869E+00	6.527086E-02	3.959947E-08	1.306458E-05
2.513274E-01	9.476866E-01	9.052300E+00	6.325449E-02	4.309768E-08	1.258540E-05
2.722714E-01	4.799164E-01	9.764996E+00	6.305878E-02	4.727109E-08	1.311848E-05
2.932153E-01	3.277263E-01	1.047231E+01	6.455082E-02	5.232451E-08	1.329316E-05
3.141593E-01	1.038322E+00	1.062689E+01	4.402549E-02	5.548049E-08	1.250047E-05
3.351032E-01	-5.923517E-01	1.085813E+01	2.957304E-02	6.272103E-08	1.317076E-05
3.560472E-01	-1.242881E+00	1.133208E+01	5.966071E-02	6.302035E-08	1.283992E-05
3.769911E-01	9.207014E-01	1.214100E+01	3.759414E-02	6.825991E-08	1.289872E-05
3.979351E-01	-2.642133E-01	1.117367E+01	4.107644E-02	7.159252E-08	1.233749E-05
4.188790E-01	1.202445E+00	1.155120E+01	7.002667E-02	7.235541E-08	1.285768E-05
4.398230E-01	-8.227215E-02	1.170626E+01	6.503813E-02	7.764747E-08	1.261309E-05
4.607669E-01	1.170367E+00	1.279697E+01	2.228363E-02	8.212981E-08	1.280528E-05
4.817109E-01	2.475531E-01	1.194517E+01	6.731479E-02	8.759780E-08	1.283831E-05
5.026548E-01	2.991521E+00	1.239739E+01	3.262525E-02	8.918363E-08	1.274971E-05
5.235988E-01	7.138736E-01	1.244607E+01	6.074019E-02	9.593692E-08	1.317886E-05
