4.188790E-02	2.315585E+00	5.651594E+00	0.000000E+00	3.133580E-07	6.827869E-04
6.283185E-02	-3.106141E+00	1.081068E+01	1.555414E-02	6.252496E-07	6.623938E-04
8.377580E-02	4.182564E-01	1.686077E+01	1.031604E-02	8.596980E-07	7.488881E-04
1.047198E-01	-1.505974E+00	2.345157E+01	8.685532E-03	1.293609E-06	7.373193E-04
1.256637E-01	2.374042E+00	2.845721E+01	2.689095E-02	1.824543E-06	7.047502E-04
1.466077E-01	2.103830E+00	3.346188E+01	5.690337E-02	2.063086E-06	7.545180E-04
1.675516E-01	8.586285E-01	3.929877E+01	1.992196E-02	2.346152E-06	7.917432E-04
1.884956E-01	-4.060646E+00	4.155375E+01	5.604911E-02	2.604810E-06	8.198279E-04
2.094395E-01	9.149531E+00	4.610613E+01	6.747649E-02	3.088255E-06	7.378002E-04
2.303835E-01	5.918887E+00	4.563824E+01	2.391033E-02	3.085783E-06	7.827725E-04
2.513274E-01	4.189950E+00	4.761724E+01	1.722706E-01	3.354360E-06	7.557360E-04
2.722714E-01	8.178449E+00	5.547732E+01	1.074399E-01	3.686767E-06	7.843643E-04
2.932153E-01	9.496612E+00	5.988004E+01	4.666001E-02	4.030756E-06	8.014397E-04
3.141593E-01	3.283502E+00	5.280895E+01	8.460988E-02	4.234922E-06	7.439682E-04
3.351032E-01	1.732197E+01	6.760120E+01	5.253607E-02	4.813679E-06	7.815152E-04
3.560472E-01	1.184217E+01	6.255854E+01	7.435089E-02	4.820032E-06	7.680835E-04
3.769911E-01	1.420495E+01	6.528538E+01	2.077802E-02	5.188565E-06	7.677355E-04
3.979351E-01	3.860089E+00	6.354691E+01	4.028346E-02	5.373422E-06	7.431541E-04
4.188790E-01	9.693373E+00	6.090752E+01	6.621757E-02	5.484719E-06	7.626056E-04
4.398230E-01	1.063147E+01	6.620703E+01	4.618722E-02	5.790365E-06	7.554944E-04
4.607669E-01	4.530607E+00	6.851382E+01	7.037152E-02	6.178054E-06	7.533686E-04
4.817109E-01	6.220240E+00	7.010690E+01	4.105232E-02	6.496599E-06	7.589844E-04
5.026548E-01	1.685336E+01	6.944229E+01	5.459495E-02	6.522375E-06	7.602153E-04
5.235988E-01	2.240247E+01	7.630357E+01	4.183959E-02	6.952889E-06	7.722213E-04
5.445427E-01	1.391170E+01	7.405114E+01	5.011818E-02	7.016142E-06	7.566890E-04
5.654867E-01	1.536161E+01	7.646309E+01	2.768292E-02	7.368878E-06	7.640426E-04
5.864306E-01	2.107972E+01	7.749653E+01	8.597474E-02	7.581134E-06	7.538667E-04
6.073746E-01	1.656569E+01	7.671464E+01	5.408174E-02	7.704313E-06	7.674074E-04
6.283185E-01	2.204538E+01	8.428914E+01	5.646967E-02	8.163466E-06	7.789744E-04
6.492625E-01	2.176390E+01	8.010978E+01	6.818308E-02	8.250864E-06	7.606890E-04
6.702064E-01	2.284693E+01	8.521900E+01	4.358726E-02	8.703629E-06	7.733864E-04
6.911504E-01	3.630942E+01	8.078060E+01	6.740843E-02	8.690764E-06	7.511262E-04
7.120943E-01	3.707614E+01	8.985328E+01	4.537945E-02	9.350918E-06	7.813930E-04
7.330383E-01	3.377363E+01	9.064937E+01	7.272212E-02	9.629715E-06	7.691299E-04
7.539822E-01	2.624058E+01	8.716757E+01	4.899386E-02	9.699153E-06	7.616019E-04
7.749262E-01	3.291792E+01	8.961696E+01	6.954076E-02	9.890521E-06	7.817604E-04
7.958701E-01	4.059094E+01	8.994218E+01	5.605245E-02	1.027164E-05	7.708745E-04
8.168141E-01	3.799053E+01	9.023287E+01	7.821895E-02	1.054234E-05	7.628294E-04
8.377580E-01	3.909739E+01	9.194660E+01	8.607246E-02	1.083530E-05	7.688239E-04
8.587020E-01	4.247093E+01	9.066896E+01	8.022588E-02	1.110578E-05	7.630627E-04
8.796459E-01	4.327072E+01	9.313481E+01	7.252982E-02	1.162772E-05	7.617039E-04
9.005899E-01	4.639455E+01	9.492834E+01	7.286815E-02	1.184122E-05	7.721215E-04
9.215338E-01	5.610719E+01	9.492908E+01	7.116951E-02	1.193913E-05	7.723087E-04
9.424778E-01	4.666924E+01	9.480110E+01	7.347818E-02	1.201152E-05	7.740975E-04
9.634217E-01	5.546902E+01	9.576640E+01	6.898317E-02	1.234262E-05	7.823669E-04
9.843657E-01	5.799528E+01	9.648830E+01	8.572168E-02	1.272824E-05	7.756606E-04
1.005310E+00	5.645788E+01	9.591145E+01	7.709975E-02	1.319213E-05	7.663010E-04
