4.188790E-02	5.382528E-02	1.341585E-01	0.000000E+00	4.359963E-09	1.940777E-05
6.283185E-02	-8.259809E-02	2.176196E-01	3.014054E-03	8.679527E-09	1.874770E-05
8.377580E-02	1.118871E-02	3.419421E-01	1.308803E-02	1.197971E-08	2.118982E-05
1.047198E-01	-6.232586E-02	4.656382E-01	1.266428E-02	1.815224E-08	2.076336E-05
1.256637E-01	2.902192E-02	5.852291E-01	2.203897E-02	2.545006E-08	1.979088E-05
1.466077E-01	-7.095595E-03	6.721083E-01	5.117890E-02	2.916630E-08	2.150608E-05
1.675516E-01	-2.146987E-02	7.942284E-01	1.929159E-02	3.321786E-08	2.241514E-05
1.884956E-01	-1.512386E-01	8.315745E-01	4.312563E-02	3.684129E-08	2.297908E-05
2.094395E-01	1.298756E-01	9.325443E-01	6.512538E-02	4.402829E-08	2.089255E-05
2.303835E-01	6.328813E-02	9.631350E-01	1.990318E-02	4.565844E-08	2.192319E-05
2.513274E-01	6.609075E-02	9.698608E-01	1.677947E-01	4.959610E-08	2.089850E-05
2.722714E-01	9.102283E-02	1.049594E+00	1.012266E-01	5.392043E-08	2.143422E-05
2.932153E-01	1.307367E-01	1.215134E+00	4.008384E-02	6.206361E-08	2.217927E-05
3.141593E-01	-2.787386E-04	1.123704E+00	7.675464E-02	6.616864E-08	2.127095E-05
3.351032E-01	3.422755E-01	1.357124E+00	4.230681E-02	7.517473E-08	2.184426E-05
3.560472E-01	1.589419E-01	1.276047E+00	6.448573E-02	7.579176E-08	2.210100E-05
3.769911E-01	1.957225E-01	1.359718E+00	2.070937E-02	8.311473E-08	2.191073E-05
3.979351E-01	7.608636E-02	1.311816E+00	7.159200E-02	8.816073E-08	2.152546E-05
4.188790E-01	2.283712E-01	1.418893E+00	5.105019E-02	9.285508E-08	2.260872E-05
4.398230E-01	2.990403E-01	1.400164E+00	5.407747E-02	9.857203E-08	2.132409E-05
4.607669E-01	8.464272E-02	1.434227E+00	5.064698E-02	1.043643E-07	2.159769E-05
4.817109E-01	1.139182E-01	1.451582E+00	4.454456E-02	1.121284E-07	2.183057E-05
5.026548E-01	4.294056E-01	1.519686E+00	4.657917E-02	1.163756E-07	2.154325E-05
5.235988E-01	3.719824E-01	1.626179E+00	5.133301E-02	1.234296E-07	2.321214E-05
5.445427E-01	3.204880E-01	1.632289E+00	6.095233E-02	1.278941E-07	2.211409E-05
5.654867E-01	4.170268E-01	1.602423E+00	4.242110E-02	1.352254E-07	2.190866E-05
5.864306E-01	4.148418E-01	1.654789E+00	4.718457E-02	1.400935E-07	2.218189E-05
6.073746E-01	4.749741E-01	1.608252E+00	8.816862E-02	1.488470E-07	2.168958E-05
6.283185E-01	5.830020E-01	1.680123E+00	8.340469E-02	1.510160E-07	2.220985E-05
6.492625E-01	3.909614E-01	1.692413E+00	8.094846E-02	1.577531E-07	2.208246E-05
6.702064E-01	4.600056E-01	1.714574E+00	5.572818E-02	1.618319E-07	2.219035E-05
6.911504E-01	9.761944E-01	1.775388E+00	6.435161E-02	1.737375E-07	2.272316E-05
7.120943E-01	6.772512E-01	1.705889E+00	6.449073E-02	1.750689E-07	2.228335E-05
7.330383E-01	8.285008E-01	1.759357E+00	5.948530E-02	1.845666E-07	2.242489E-05
7.539822E-01	7.881100E-01	1.768001E+00	5.482813E-02	1.888662E-07	2.226273E-05
7.749262E-01	7.880602E-01	1.734201E+00	5.948304E-02	1.913988E-07	2.260335E-05
7.958701E-01	8.779138E-01	1.779363E+00	6.785949E-02	1.999424E-07	2.265875E-05
