4.188790E-02	2.554013E+00	6.077037E+00	0.000000E+00	3.133580E-07	6.827869E-04
6.283185E-02	-3.309851E+00	1.173307E+01	1.769470E-02	6.252496E-07	6.623938E-04
8.377580E-02	6.269612E-01	1.822242E+01	1.268531E-02	8.596980E-07	7.488881E-04
1.047198E-01	-1.771016E+00	2.602898E+01	6.249161E-03	1.293609E-06	7.373193E-04
1.256637E-01	2.499864E+00	3.137590E+01	2.359156E-02	1.824543E-06	7.047502E-04
1.466077E-01	2.933776E+00	3.725358E+01	5.576195E-02	2.063086E-06	7.545180E-04
1.675516E-01	1.115776E+00	4.323915E+01	2.011330E-02	2.346152E-06	7.917432E-04
1.884956E-01	-3.841896E+00	4.566098E+01	5.264301E-02	2.604810E-06	8.198279E-04
2.094395E-01	1.064354E+01	5.030572E+01	7.219193E-02	3.088255E-06	7.378002E-04
2.303835E-01	7.896214E+00	5.032494E+01	2.381808E-02	3.085783E-06	7.827725E-04
2.513274E-01	5.620886E+00	5.234320E+01	1.651980E-01	3.354360E-06	7.557360E-04
2.722714E-01	1.039778E+01	6.113510E+01	1.105025E-01	3.686767E-06	7.843643E-04
2.932153E-01	1.157510E+01	6.657422E+01	5.176896E-02	4.030756E-06	8.014397E-04
3.141593E-01	3.697102E+00	5.862775E+01	7.889397E-02	4.234922E-06	7.439682E-04
3.351032E-01	1.915367E+01	7.484418E+01	5.007916E-02	4.813679E-06	7.815152E-04
3.560472E-01	1.476129E+01	6.973957E+01	6.840357E-02	4.820032E-06	7.680835E-04
3.769911E-01	1.773691E+01	7.318237E+01	2.253726E-02	5.188565E-06	7.677355E-04
3.979351E-01	5.901849E+00	7.127489E+01	4.135866E-02	5.373422E-06	7.431541E-04
4.188790E-01	1.099460E+01	6.753964E+01	7.625938E-02	5.484719E-06	7.626056E-04
4.398230E-01	1.358461E+01	7.423640E+01	4.359302E-02	5.790365E-06	7.554944E-04
4.607669E-01	6.481657E+00	7.709417E+01	6.524524E-02	6.178054E-06	7.533686E-04
4.817109E-01	1.246381E+01	8.180122E+01	3.808973E-02	6.496599E-06	7.589844E-04
5.026548E-01	1.989410E+01	7.708101E+01	6.092187E-02	6.522375E-06	7.602153E-04
5.235988E-01	2.924695E+01	8.700732E+01	3.344945E-02	6.952889E-06	7.722213E-04
5.445427E-01	1.747911E+01	8.353927E+01	5.159122E-02	7.016142E-06	7.566890E-04
5.654867E-01	2.038311E+01	8.647474E+01	3.317215E-02	7.368878E-06	7.640426E-04
5.864306E-01	2.568982E+01	8.722885E+01	9.266190E-02	7.581134E-06	7.538667E-04
6.073746E-01	2.077015E+01	8.648886E+01	5.048361E-02	7.704313E-06	7.674074E-04
6.283185E-01	2.761517E+01	9.611745E+01	5.455555E-02	8.163466E-06	7.789744E-04
6.492625E-01	2.645642E+01	9.054456E+01	5.564515E-02	8.250864E-06	7.606890E-04
6.702064E-01	3.053004E+01	9.852066E+01	4.704704E-02	8.703629E-06	7.733864E-04
6.911504E-01	4.268563E+01	9.170817E+01	6.377324E-02	8.690764E-06	7.511262E-04
7.120943E-01	4.734536E+01	1.017989E+02	5.037066E-02	9.350918E-06	7.813930E-04
7.330383E-01	4.285430E+01	1.042134E+02	7.239540E-02	9.629715E-06	7.691299E-04
7.539822E-01	3.416817E+01	9.968578E+01	4.537736E-02	9.699153E-06	7.616019E-04
7.749262E-01	4.125612E+01	1.028753E+02	7.060155E-02	9.890521E-06	7.817604E-04
7.958701E-01	5.188578E+01	1.043317E+02	6.044279E-02	1.027164E-05	7.708745E-04
8.168141E-01	4.923873E+01	1.046404E+02	7.463402E-02	1.054234E-05	7.628294E-04
8.377580E-01	5.063874E+01	1.067844E+02	8.904532E-02	1.083530E-05	7.688239E-04
8.587020E-01	5.427764E+01	1.067826E+02	7.760403E-02	1.110578E-05	7.630627E-04
8.796459E-01	5.773879E+01	1.097545E+02	6.788533E-02	1.162772E-05	7.617039E-04
9.005899E-01	6.077682E+01	1.129249E+02	9.078789E-02	1.184122E-05	7.721215E-04
9.215338E-01	7.284934E+01	1.131332E+02	9.651037E-02	1.193913E-05	7.723087E-04
9.424778E-01	6.150634E+01	1.124313E+02	7.016867E-02	1.201152E-05	7.740975E-04
9.634217E-01	7.172415E+01	1.145132E+02	7.041619E-02	1.234262E-05	7.823669E-04
9.843657E-01	7.685275E+01	1.159401E+02	9.919377E-02	1.272824E-05	7.756606E-04
1.005310E+00	7.918615E+01	1.160702E+02	8.108230E-02	1.319213E-05	7.663010E-04
1.026254E+00	8.214996E+01	1.171007E+02	1.278593E-01	1.341214E-05	7.670463E-04
1.047198E+00	7.409654E+01	1.219776E+02	7.810470E-02	1.389163E-05	7.795704E-04
1.068142E+00	9.337770E+01	1.225320E+02	1.208845E-01	1.394438E-05	7.802092E-04
1.089085E+00	9.288833E+01	1.218876E+02	1.173441E-01	1.415120E-05	7.908164E-04
1.110029E+00	1.067881E+02	1.245344E+02	1.292845E-01	1.440847E-05	7.946495E-04
1.130973E+00	9.697897E+01	1.227856E+02	1.154463E-01	1.463149E-05	7.842028E-04
1.151917E+00	1.029301E+02	1.248179E+02	9.259001E-02	1.473808E-05	7.964643E-04
1.172861E+00	1.055829E+02	1.278225E+02	1.370243E-01	1.533264E-05	8.011561E-04
1.193805E+00	1.094323E+02	1.288652E+02	1.460510E-01	1.549047E-05	8.010161E-04
1.214749E+00	1.148847E+02	1.260270E+02	1.038614E-01	1.579907E-05	7.835854E-04
1.235693E+00	1.179436E+02	1.261521E+02	1.344543E-01	1.610907E-05	7.851947E-04
1.256637E+00	1.149535E+02	1.248696E+02	1.848221E-01	1.595819E-05	7.947473E-04
1.277581E+00	1.191822E+02	1.279459E+02	1.574126E-01	1.631194E-05	8.052045E-04
1.298525E+00	1.311264E+02	1.290789E+02	1.881470E-01	1.672618E-05	8.030273E-04
1.319469E+00	1.295524E+02	1.273637E+02	1.543319E-01	1.672860E-05	8.007963E-04
1.340413E+00	1.284337E+02	1.264000E+02	1.531509E-01	1.699144E-05	7.894205E-04
1.361357E+00	1.367603E+02	1.291615E+02	1.633935E-01	1.732255E-05	8.038696E-04
1.382301E+00	1.432574E+02	1.290422E+02	1.898242E-01	1.742592E-05	8.096162E-04
1.403245E+00	1.371493E+02	1.275974E+02	1.805018E-01	1.749644E-05	8.043313E-04
1.424189E+00	1.429377E+02	1.281118E+02	1.981737E-01	1.788625E-05	8.015546E-04
1.445133E+00	1.395925E+02	1.292440E+02	1.866627E-01	1.802186E-05	8.126596E-04
1.466077E+00	1.400570E+02	1.289196E+02	1.852119E-01	1.811725E-05	8.135803E-04
1.487021E+00	1.500041E+02	1.289965E+02	1.696668E-01	1.835208E-05	8.145084E-04
1.507964E+00	1.503004E+02	1.291921E+02	2.081862E-01	1.854732E-05	8.207253E-04
1.528908E+00	1.482957E+02	1.266407E+02	2.344379E-01	1.852662E-05	8.195727E-04
1.549852E+00	1.484058E+02	1.281412E+02	2.022727E-01	1.878058E-05	8.250901E-04
1.570796E+00	1.506424E+02	1.267081E+02	2.132655E-01	1.886229E-05	8.233749E-04
1.591740E+00	1.520917E+02	1.275362E+02	1.968799E-01	1.899610E-05	8.273095E-04
1.612684E+00	1.522786E+02	1.269361E+02	2.491758E-01	1.933330E-05	8.241152E-04
1.633628E+00	1.523944E+02	1.246545E+02	2.106113E-01	1.933508E-05	8.156454E-04
1.654572E+00	1.547283E+02	1.254261E+02	2.186768E-01	1.957813E-05	8.263208E-04
1.675516E+00	1.547655E+02	1.226962E+02	2.097338E-01	1.966013E-05	8.163667E-04
1.696460E+00	1.555999E+02	1.252979E+02	2.285137E-01	1.991716E-05	8.239349E-04
1.717404E+00	1.531802E+02	1.245338E+02	2.297663E-01	1.995552E-05	8.311547E-04
1.738348E+00	1.547787E+02	1.231727E+02	1.921704E-01	2.000985E-05	8.326652E-04
1.759292E+00	1.649200E+02	1.226170E+02	2.364055E-01	2.028481E-05	8.308877E-04
1.780236E+00	1.588710E+02	1.222182E+02	2.302771E-01	2.048409E-05	8.250634E-04
1.801180E+00	1.640036E+02	1.197051E+02	2.499974E-01	2.053029E-05	8.218780E-04
1.822124E+00	1.590134E+02	1.204705E+02	2.207475E-01	2.051306E-05	8.348126E-04
1.843068E+00	1.650084E+02	1.203236E+02	2.137767E-01	2.078182E-05	8.322077E-04
1.864012E+00	1.539985E+02	1.187996E+02	2.040836E-01	2.093844E-05	8.253292E-04
1.884956E+00	1.640921E+02	1.183687E+02	2.330250E-01	2.101593E-05	8.339118E-04
1.905900E+00	1.636305E+02	1.183599E+02	2.132527E-01	2.117960E-05	8.397400E-04
1.926843E+00	1.644616E+02	1.176110E+02	2.278543E-01	2.134097E-05	8.349770E-04
1.947787E+00	1.640963E+02	1.177575E+02	2.554973E-01	2.132988E-05	8.410915E-04
