1.256637E-01	4.643591E+00	1.276418E+01	5.750568E-02	6.658663E-06	9.502107E-04
1.488218E-01	6.155729E+00	1.911717E+01	6.373198E-02	7.045991E-06	1.007707E-03
1.762476E-01	3.102688E+00	1.382685E+01	2.608687E-01	8.269094E-06	1.047970E-03
2.087275E-01	1.076442E+01	2.820602E+01	5.321328E-02	1.005485E-05	9.735624E-04
2.471931E-01	8.981480E+00	2.396034E+01	1.344821E-01	1.096041E-05	9.932857E-04
2.927474E-01	1.036668E+01	2.224508E+01	5.787190E-01	1.301107E-05	1.009766E-03
3.466966E-01	1.497735E+01	2.668950E+01	5.425394E-01	1.581708E-05	1.026796E-03
4.105880E-01	1.404600E+01	2.961463E+01	3.193350E-01	1.772876E-05	9.961491E-04
4.862537E-01	1.869152E+01	3.008938E+01	6.995788E-01	2.020043E-05	9.984809E-04
5.758634E-01	1.805076E+01	3.414096E+01	1.032117E+00	2.225056E-05	1.003992E-03
6.819871E-01	2.296345E+01	3.020688E+01	2.465912E+00	2.462211E-05	1.012492E-03
8.076678E-01	2.152356E+01	3.248671E+01	2.946965E+00	2.684812E-05	1.003795E-03
9.565097E-01	1.960222E+01	2.970498E+01	5.013083E+00	2.929075E-05	1.002648E-03
1.132781E+00	2.662018E+01	2.878162E+01	7.568650E+00	3.202420E-05	1.012163E-03
1.341537E+00	3.366433E+01	2.652254E+01	1.038142E+01	3.503033E-05	1.009910E-03
1.588764E+00	4.378193E+01	2.442620E+01	1.486313E+01	3.862706E-05	1.029188E-03
1.881551E+00	5.560098E+01	2.265893E+01	2.017962E+01	4.299209E-05	1.054851E-03
2.228294E+00	7.018493E+01	2.051498E+01	3.019787E+01	4.844293E-05	1.098234E-03
2.638938E+00	1.741930E+02	3.800834E+01	7.780881E+00	5.396578E-05	1.155428E-03
