4.188790E-02	5.937223E-02	1.432067E-01	0.000000E+00	4.359963E-09	1.940777E-05
6.283185E-02	-8.812169E-02	2.337571E-01	2.303923E-03	8.679527E-09	1.874770E-05
8.377580E-02	1.439473E-02	3.728421E-01	1.412037E-02	1.197971E-08	2.118982E-05
1.047198E-01	-6.694416E-02	5.093865E-01	1.030366E-02	1.815224E-08	2.076336E-05
1.256637E-01	3.568185E-02	6.467290E-01	2.220247E-02	2.545006E-08	1.979088E-05
1.466077E-01	2.421257E-03	7.404122E-01	5.156522E-02	2.916630E-08	2.150608E-05
1.675516E-01	-2.443376E-02	8.669587E-01	1.815653E-02	3.321786E-08	2.241514E-05
1.884956E-01	-1.649646E-01	9.025964E-01	4.212652E-02	3.684129E-08	2.297908E-05
2.094395E-01	1.581161E-01	1.028592E+00	6.855197E-02	4.402829E-08	2.089255E-05
2.303835E-01	8.211793E-02	1.062532E+00	1.987921E-02	4.565844E-08	2.192319E-05
2.513274E-01	1.008821E-01	1.073424E+00	1.699717E-01	4.959610E-08	2.089850E-05
2.722714E-01	1.128501E-01	1.146880E+00	1.003472E-01	5.392043E-08	2.143422E-05
2.932153E-01	1.653476E-01	1.345173E+00	4.155568E-02	6.206361E-08	2.217927E-05
3.141593E-01	1.980261E-02	1.256083E+00	7.418529E-02	6.616864E-08	2.127095E-05
3.351032E-01	3.687871E-01	1.494365E+00	4.139028E-02	7.517473E-08	2.184426E-05
3.560472E-01	1.985388E-01	1.422208E+00	5.966917E-02	7.579176E-08	2.210100E-05
3.769911E-01	2.361606E-01	1.509454E+00	2.126345E-02	8.311473E-08	2.191073E-05
3.979351E-01	7.506417E-02	1.454798E+00	7.844999E-02	8.816073E-08	2.152546E-05
4.188790E-01	2.696727E-01	1.583918E+00	5.491953E-02	9.285508E-08	2.260872E-05
4.398230E-01	3.401325E-01	1.547533E+00	4.953788E-02	9.857203E-08	2.132409E-05
4.607669E-01	1.301646E-01	1.608735E+00	4.629325E-02	1.043643E-07	2.159769E-05
4.817109E-01	1.865114E-01	1.654253E+00	4.730631E-02	1.121284E-07	2.183057E-05
5.026548E-01	5.107183E-01	1.697357E+00	5.099607E-02	1.163756E-07	2.154325E-05
5.235988E-01	4.602033E-01	1.830998E+00	5.134711E-02	1.234296E-07	2.321214E-05
5.445427E-01	4.124783E-01	1.883373E+00	6.618135E-02	1.278941E-07	2.211409E-05
5.654867E-01	5.080652E-01	1.797766E+00	4.408817E-02	1.352254E-07	2.190866E-05
5.864306E-01	5.149070E-01	1.879278E+00	4.978857E-02	1.400935E-07	2.218189E-05
6.073746E-01	5.439264E-01	1.822393E+00	8.918835E-02	1.488470E-07	2.168958E-05
6.283185E-01	7.091273E-01	1.909784E+00	9.159405E-02	1.510160E-07	2.220985E-05
6.492625E-01	5.134920E-01	1.926984E+00	7.389929E-02	1.577531E-07	2.208246E-05
6.702064E-01	5.906054E-01	1.970364E+00	5.671432E-02	1.618319E-07	2.219035E-05
6.911504E-01	1.187796E+00	2.037692E+00	6.408965E-02	1.737375E-07	2.272316E-05
7.120943E-01	8.391206E-01	1.954137E+00	6.697818E-02	1.750689E-07	2.228335E-05
7.330383E-01	1.054661E+00	2.043654E+00	6.570455E-02	1.845666E-07	2.242489E-05
7.539822E-01	1.006211E+00	2.055622E+00	5.834715E-02	1.888662E-07	2.226273E-05
