4.188790E-02	2.238904E+00	5.023744E+00	0.000000E+00	1.146767E-05	1.274242E-02
6.283185E-02	-1.883060E+00	1.004247E+01	2.008185E-02	2.289200E-05	1.237229E-02
8.377580E-02	4.786217E-01	1.517642E+01	6.479188E-03	3.125609E-05	1.394281E-02
1.047198E-01	3.991632E-01	2.106951E+01	1.304089E-02	4.731477E-05	1.378018E-02
1.256637E-01	3.514663E+00	2.537465E+01	3.201908E-02	6.675455E-05	1.319450E-02
1.466077E-01	2.286806E+00	2.960628E+01	5.322769E-02	7.559459E-05	1.411264E-02
1.675516E-01	3.597313E+00	3.546080E+01	3.074441E-02	8.575932E-05	1.478259E-02
1.884956E-01	-2.952881E+00	3.646529E+01	6.398743E-02	9.514287E-05	1.529238E-02
2.094395E-01	1.031303E+01	4.198050E+01	4.441334E-02	1.125823E-04	1.373399E-02
2.303835E-01	6.997318E+00	3.989795E+01	2.403460E-02	1.130799E-04	1.457322E-02
2.513274E-01	4.198627E+00	4.607783E+01	1.780176E-01	1.211309E-04	1.420010E-02
2.722714E-01	7.386987E+00	4.852377E+01	8.737558E-02	1.337872E-04	1.443966E-02
2.932153E-01	9.675922E+00	5.168379E+01	4.806597E-02	1.453042E-04	1.500711E-02
3.141593E-01	6.507900E+00	4.823431E+01	9.391439E-02	1.545321E-04	1.404511E-02
3.351032E-01	1.920685E+01	6.204521E+01	4.829821E-02	1.737503E-04	1.462145E-02
3.560472E-01	1.086498E+01	5.670445E+01	7.860113E-02	1.729819E-04	1.450346E-02
3.769911E-01	1.845086E+01	5.991415E+01	3.836651E-02	1.855458E-04	1.414774E-02
3.979351E-01	6.996652E+00	5.903201E+01	2.345372E-02	1.901538E-04	1.393939E-02
4.188790E-01	9.632742E+00	5.664400E+01	5.186067E-02	1.935342E-04	1.437094E-02
4.398230E-01	1.395160E+01	6.094381E+01	4.099355E-02	2.043132E-04	1.415037E-02
4.607669E-01	7.388775E+00	6.233229E+01	7.231152E-02	2.170738E-04	1.409646E-02
4.817109E-01	6.416064E+00	6.037253E+01	4.125788E-02	2.237857E-04	1.413752E-02
5.026548E-01	1.515308E+01	6.527684E+01	5.327291E-02	2.251704E-04	1.428057E-02
5.235988E-01	1.706073E+01	6.847997E+01	3.414418E-02	2.375540E-04	1.453343E-02
5.445427E-01	6.486256E+00	6.460988E+01	4.307801E-02	2.352614E-04	1.432696E-02
5.654867E-01	1.070452E+01	6.862958E+01	5.828192E-02	2.451859E-04	1.410584E-02
5.864306E-01	1.661848E+01	6.806072E+01	6.831175E-02	2.493165E-04	1.402208E-02
6.073746E-01	1.832308E+01	6.859963E+01	7.247102E-02	2.522772E-04	1.417907E-02
6.283185E-01	1.233077E+01	7.208699E+01	6.483894E-02	2.657992E-04	1.441919E-02
6.492625E-01	1.894532E+01	6.931953E+01	4.354146E-02	2.657247E-04	1.434728E-02
6.702064E-01	1.076224E+01	7.203777E+01	5.236945E-02	2.735306E-04	1.449530E-02
6.911504E-01	1.868472E+01	7.214023E+01	4.956716E-02	2.702822E-04	1.423069E-02
7.120943E-01	1.822645E+01	7.228080E+01	5.485702E-02	2.848154E-04	1.445593E-02
7.330383E-01	2.037256E+01	7.478901E+01	4.732354E-02	2.942612E-04	1.424320E-02
7.539822E-01	1.582304E+01	7.178820E+01	5.823270E-02	2.933573E-04	1.434550E-02
7.749262E-01	1.566633E+01	7.208802E+01	4.185474E-02	2.946595E-04	1.432008E-02
7.958701E-01	1.604374E+01	7.269322E+01	6.844481E-02	3.061160E-04	1.440614E-02
8.168141E-01	1.366673E+01	7.178812E+01	6.545531E-02	3.064914E-04	1.404099E-02
8.377580E-01	1.470175E+01	7.277655E+01	7.876995E-02	3.125495E-04	1.420223E-02
8.587020E-01	1.724275E+01	7.271295E+01	7.048879E-02	3.155575E-04	1.421335E-02
8.796459E-01	1.189930E+01	7.518003E+01	9.038020E-02	3.289433E-04	1.437563E-02
9.005899E-01	1.524299E+01	7.354396E+01	8.049379E-02	3.276299E-04	1.436533E-02
9.215338E-01	1.587741E+01	7.482605E+01	5.188488E-02	3.331742E-04	1.418951E-02
9.424778E-01	2.247710E+01	7.574199E+01	6.075575E-02	3.399114E-04	1.425369E-02
9.634217E-01	2.074275E+01	7.689346E+01	5.894638E-02	3.416101E-04	1.436777E-02
9.843657E-01	2.379061E+01	7.623457E+01	5.262577E-02	3.436740E-04	1.420363E-02
1.005310E+00	2.000945E+01	7.479957E+01	5.339456E-02	3.568129E-04	1.413914E-02
1.026254E+00	1.799443E+01	7.500919E+01	5.081318E-02	3.644842E-04	1.407886E-02
1.047198E+00	2.317752E+01	7.765431E+01	5.078889E-02	3.684944E-04	1.430950E-02
1.068142E+00	2.232461E+01	7.696101E+01	6.688508E-02	3.726311E-04	1.449293E-02
1.089085E+00	2.168768E+01	7.762563E+01	7.938040E-02	3.740337E-04	1.443466E-02
1.110029E+00	2.456633E+01	7.502636E+01	5.719909E-02	3.751963E-04	1.438536E-02
1.130973E+00	2.605406E+01	7.668949E+01	6.690032E-02	3.853112E-04	1.438772E-02
1.151917E+00	2.812004E+01	7.601057E+01	6.311891E-02	3.906218E-04	1.456522E-02
1.172861E+00	2.551094E+01	7.655657E+01	7.793389E-02	3.979354E-04	1.447082E-02
1.193805E+00	2.893953E+01	7.622980E+01	5.740715E-02	4.016328E-04	1.439053E-02
1.214749E+00	2.921901E+01	7.636956E+01	9.736888E-02	4.048988E-04	1.430638E-02
1.235693E+00	2.977151E+01	7.532505E+01	7.282764E-02	4.094417E-04	1.410165E-02
1.256637E+00	3.044303E+01	7.554525E+01	5.335886E-02	4.137845E-04	1.443880E-02
1.277581E+00	2.747144E+01	7.518908E+01	7.722093E-02	4.179406E-04	1.445594E-02
1.298525E+00	3.338457E+01	7.551332E+01	9.018197E-02	4.232502E-04	1.435998E-02
1.319469E+00	3.062707E+01	7.340626E+01	9.067555E-02	4.297059E-04	1.442177E-02
1.340413E+00	3.385280E+01	7.389614E+01	6.421623E-02	4.330772E-04	1.435690E-02
1.361357E+00	3.706154E+01	7.526773E+01	5.537445E-02	4.444172E-04	1.439674E-02
1.382301E+00	3.317183E+01	7.390961E+01	6.690461E-02	4.476669E-04	1.440578E-02
1.403245E+00	3.362504E+01	7.353870E+01	6.166338E-02	4.459144E-04	1.459700E-02
1.424189E+00	3.810676E+01	7.378592E+01	7.818627E-02	4.556304E-04	1.462801E-02
1.445133E+00	3.775690E+01	7.395436E+01	7.921064E-02	4.596875E-04	1.461397E-02
1.466077E+00	3.941937E+01	7.336188E+01	5.788582E-02	4.613153E-04	1.449404E-02
1.487021E+00	4.005576E+01	7.214109E+01	6.412565E-02	4.709709E-04	1.458183E-02
1.507964E+00	3.912053E+01	7.170562E+01	5.906588E-02	4.751325E-04	1.476572E-02
1.528908E+00	3.991716E+01	7.119704E+01	9.454279E-02	4.774948E-04	1.462526E-02
1.549852E+00	4.391135E+01	7.028216E+01	5.488732E-02	4.851356E-04	1.471631E-02
1.570796E+00	4.343452E+01	6.984443E+01	6.287668E-02	4.868845E-04	1.476524E-02
1.591740E+00	4.315803E+01	6.994099E+01	6.720690E-02	4.965106E-04	1.493675E-02
1.612684E+00	4.212333E+01	6.903616E+01	4.928446E-02	4.969132E-04	1.490090E-02
1.633628E+00	4.587091E+01	6.828153E+01	9.427643E-02	5.000970E-04	1.478250E-02
1.654572E+00	4.895861E+01	6.923299E+01	9.911281E-02	5.071772E-04	1.492630E-02
1.675516E+00	4.681298E+01	6.768064E+01	7.811215E-02	5.108273E-04	1.503589E-02
1.696460E+00	4.906770E+01	6.773496E+01	7.637867E-02	5.126137E-04	1.499744E-02
1.717404E+00	4.864049E+01	6.752510E+01	7.221479E-02	5.195762E-04	1.490335E-02
1.738348E+00	4.201614E+01	6.583968E+01	7.063213E-02	5.233167E-04	1.491789E-02
1.759292E+00	4.726060E+01	6.570896E+01	5.601509E-02	5.238262E-04	1.508146E-02
1.780236E+00	5.087520E+01	6.471683E+01	6.451826E-02	5.402034E-04	1.507609E-02
1.801180E+00	5.256552E+01	6.475995E+01	6.149749E-02	5.322991E-04	1.509955E-02
1.822124E+00	4.851820E+01	6.340446E+01	6.859228E-02	5.354486E-04	1.513883E-02
1.843068E+00	4.975486E+01	6.350061E+01	6.094382E-02	5.403929E-04	1.518144E-02
1.864012E+00	4.922531E+01	6.218561E+01	5.965267E-02	5.457514E-04	1.495099E-02
1.884956E+00	5.382926E+01	6.242064E+01	8.335455E-02	5.516244E-04	1.537249E-02
1.905900E+00	5.387933E+01	6.198865E+01	5.718108E-02	5.566523E-04	1.544434E-02
1.926843E+00	5.245858E+01	6.004266E+01	5.842200E-02	5.587465E-04	1.516956E-02
1.947787E+00	5.242742E+01	5.960378E+01	5.968421E-02	5.586637E-04	1.552622E-02
1.968731E+00	5.456955E+01	5.988902E+01	6.058567E-02	5.685728E-04	1.554539E-02
1.989675E+00	5.735907E+01	5.899055E+01	6.212380E-02	5.701596E-04	1.547387E-02
2.010619E+00	5.279741E+01	5.845465E+01	6.667789E-02	5.744850E-04	1.533220E-02
2.031563E+00	5.857884E+01	5.825955E+01	5.700328E-02	5.779375E-04	1.560591E-02
2.052507E+00	5.857674E+01	5.664282E+01	4.619053E-02	5.795088E-04	1.558826E-02
2.073451E+00	5.799067E+01	5.676948E+01	7.571894E-02	5.865929E-04	1.561103E-02
2.094395E+00	5.873540E+01	5.580644E+01	4.307780E-02	5.924681E-04	1.567716E-02
2.115339E+00	5.927828E+01	5.533758E+01	4.282300E-02	5.923883E-04	1.564961E-02
2.136283E+00	5.807896E+01	5.503368E+01	6.416939E-02	5.977489E-04	1.557806E-02
2.157227E+00	6.035410E+01	5.445910E+01	6.084380E-02	6.031325E-04	1.571315E-02
2.178171E+00	6.244272E+01	5.391256E+01	8.684189E-02	6.062751E-04	1.576510E-02
2.199115E+00	6.303242E+01	5.288740E+01	6.284995E-02	6.034196E-04	1.579725E-02
2.220059E+00	6.290825E+01	5.227328E+01	5.678676E-02	6.192637E-04	1.578634E-02
2.241003E+00	6.074079E+01	5.259154E+01	5.912889E-02	6.150888E-04	1.598133E-02
2.261947E+00	6.488135E+01	5.180678E+01	7.533164E-02	6.210394E-04	1.586183E-02
2.282891E+00	6.576184E+01	5.140844E+01	8.428647E-02	6.274099E-04	1.597649E-02
2.303835E+00	6.535944E+01	5.090861E+01	8.084803E-02	6.297342E-04	1.604171E-02
2.324779E+00	6.707217E+01	5.083068E+01	8.329032E-02	6.389285E-04	1.606962E-02
2.345723E+00	6.765955E+01	5.030747E+01	7.736959E-02	6.406601E-04	1.619457E-02
2.366666E+00	7.194481E+01	4.991265E+01	8.341729E-02	6.457992E-04	1.616476E-02
2.387610E+00	6.965298E+01	4.987404E+01	1.074307E-01	6.494421E-04	1.611982E-02
2.408554E+00	7.408338E+01	5.007184E+01	9.196748E-02	6.513279E-04	1.617201E-02
2.429498E+00	9.127771E+01	5.442414E+01	1.574865E-01	6.594508E-04	1.631547E-02
2.450442E+00	9.232895E+01	5.441473E+01	1.427051E-01	6.623283E-04	1.628669E-02
2.471386E+00	9.624714E+01	5.502223E+01	1.300340E-01	6.685790E-04	1.636326E-02
2.492330E+00	9.807187E+01	5.455054E+01	1.286874E-01	6.719087E-04	1.650019E-02
2.513274E+00	9.843352E+01	5.483940E+01	1.674773E-01	6.755716E-04	1.652036E-02
2.534218E+00	1.021473E+02	5.479745E+01	1.743430E-01	6.831241E-04	1.661422E-02
2.555162E+00	1.009838E+02	5.429336E+01	1.441285E-01	6.859518E-04	1.643886E-02
2.576106E+00	1.055203E+02	5.472532E+01	1.818020E-01	6.972073E-04	1.675616E-02
2.597050E+00	1.089433E+02	5.512455E+01	1.975684E-01	7.012071E-04	1.674663E-02
