1.256637E-01	-1.924056E+00	2.013611E+01	4.903925E-02	3.630918E-08	1.716375E-06
1.488218E-01	-2.248984E-01	1.505369E+01	1.080722E-01	3.853206E-08	1.805595E-06
1.762476E-01	3.613324E-01	9.283091E+00	8.534771E-01	4.516254E-08	1.912169E-06
2.087275E-01	-5.018162E-01	1.260634E+01	4.477203E-02	5.524059E-08	1.752776E-06
2.471931E-01	-5.794746E-01	8.648094E+00	4.216461E-01	6.018568E-08	1.812605E-06
2.927474E-01	1.349412E-01	5.120272E+00	1.511485E+00	7.151123E-08	1.807725E-06
3.466966E-01	4.767565E-01	4.097996E+00	1.675748E+00	8.737543E-08	1.819576E-06
4.105880E-01	4.837095E-01	3.810404E+00	1.557194E+00	9.831993E-08	1.794678E-06
4.862537E-01	5.602788E-01	2.953600E+00	2.826050E+00	1.113070E-07	1.788671E-06
5.758634E-01	7.804291E-01	2.718811E+00	2.708954E+00	1.232719E-07	1.815666E-06
6.819871E-01	5.407792E-01	1.963138E+00	6.367658E+00	1.359927E-07	1.817591E-06
8.076678E-01	7.817748E-01	1.737448E+00	6.097526E+00	1.467476E-07	1.824997E-06
9.565097E-01	1.059449E+00	1.357527E+00	9.851754E+00	1.552553E-07	1.804895E-06
1.132781E+00	1.353024E+00	1.129191E+00	1.150536E+01	1.621781E-07	1.831469E-06
1.341537E+00	1.434265E+00	8.892773E-01	1.859439E+01	1.640019E-07	1.818045E-06
1.588764E+00	1.653875E+00	6.991539E-01	2.420795E+01	1.613632E-07	1.839239E-06
1.881551E+00	2.228548E+00	5.909353E-01	2.699405E+01	1.572586E-07	1.852987E-06
2.228294E+00	3.942890E+00	5.798405E-01	1.441081E+01	1.558837E-07	1.887557E-06
2.638938E+00	8.428353E+00	9.570397E-01	9.750223E+00	1.620507E-07	1.957334E-06
