4.188790E-02	1.750063E+00	4.128564E+00	0.000000E+00	5.118599E-09	2.370320E-05
6.283185E-02	-2.278678E+00	7.794802E+00	9.656597E-03	1.016886E-08	2.293087E-05
8.377580E-02	6.604095E-01	1.242594E+01	1.438386E-02	1.408002E-08	2.593737E-05
1.047198E-01	-1.025583E+00	1.746356E+01	6.796822E-03	2.133772E-08	2.533750E-05
1.256637E-01	2.919641E+00	2.180123E+01	2.793432E-02	2.987083E-08	2.416267E-05
1.466077E-01	1.856127E+00	2.565312E+01	6.982943E-02	3.433691E-08	2.631060E-05
1.675516E-01	1.554400E+00	3.002029E+01	1.429939E-02	3.910865E-08	2.735486E-05
1.884956E-01	-4.146539E+00	3.045931E+01	4.456713E-02	4.334491E-08	2.800258E-05
2.094395E-01	9.014942E+00	3.605920E+01	7.097679E-02	5.190458E-08	2.549291E-05
2.303835E-01	6.739470E+00	3.706240E+01	1.760212E-02	5.397981E-08	2.675032E-05
2.513274E-01	5.602347E+00	3.845972E+01	1.851675E-01	5.859190E-08	2.554354E-05
2.722714E-01	4.991292E+00	4.053178E+01	1.120949E-01	6.371606E-08	2.608429E-05
2.932153E-01	1.193603E+01	4.788782E+01	4.048416E-02	7.361916E-08	2.712119E-05
3.141593E-01	4.853441E+00	4.561549E+01	8.241760E-02	7.834013E-08	2.600034E-05
3.351032E-01	2.162374E+01	5.713842E+01	3.926460E-02	8.925084E-08	2.667366E-05
3.560472E-01	1.446063E+01	5.358643E+01	9.752128E-02	9.017077E-08	2.704046E-05
3.769911E-01	1.752752E+01	5.847105E+01	1.828189E-02	9.896897E-08	2.680149E-05
3.979351E-01	1.368306E+01	5.915246E+01	7.339576E-02	1.050793E-07	2.644332E-05
4.188790E-01	1.919102E+01	6.369593E+01	5.670875E-02	1.110110E-07	2.767404E-05
4.398230E-01	2.861222E+01	6.191267E+01	3.258480E-02	1.174342E-07	2.608796E-05
4.607669E-01	2.237486E+01	6.665145E+01	2.264532E-02	1.246149E-07	2.630985E-05
4.817109E-01	2.358170E+01	6.900976E+01	4.423300E-02	1.333456E-07	2.669306E-05
5.026548E-01	3.789450E+01	7.258329E+01	6.879512E-02	1.390929E-07	2.626133E-05
5.235988E-01	3.870694E+01	7.995539E+01	5.527851E-02	1.469577E-07	2.845506E-05
5.445427E-01	4.059791E+01	7.999017E+01	8.230650E-02	1.528902E-07	2.710330E-05
5.654867E-01	3.881604E+01	7.850371E+01	6.305224E-02	1.613952E-07	2.670213E-05
5.864306E-01	4.352119E+01	8.511673E+01	5.462833E-02	1.673686E-07	2.712351E-05
6.073746E-01	4.912223E+01	8.509892E+01	1.177073E-01	1.781903E-07	2.650433E-05
6.283185E-01	5.169307E+01	8.666447E+01	1.259271E-01	1.798496E-07	2.725157E-05
6.492625E-01	5.697148E+01	9.050034E+01	9.887178E-02	1.884217E-07	2.716630E-05
6.702064E-01	5.517947E+01	9.042388E+01	8.268636E-02	1.934869E-07	2.709257E-05
6.911504E-01	7.954828E+01	9.887131E+01	1.367425E-01	2.079958E-07	2.785790E-05
