1.256637E-01	-6.865580E+00	6.073031E+01	1.197096E-02	1.571646E-06	1.146846E-04
1.488218E-01	8.737457E+00	6.669077E+01	1.433005E-02	1.666487E-06	1.210858E-04
1.762476E-01	-6.173237E+00	4.071076E+01	4.844338E-01	1.952934E-06	1.271215E-04
2.087275E-01	1.524307E+01	5.830837E+01	2.871796E-02	2.383190E-06	1.172545E-04
2.471931E-01	6.274311E+00	4.056604E+01	7.353234E-01	2.595055E-06	1.206683E-04
2.927474E-01	2.900552E+00	2.915539E+01	1.234457E+00	3.081347E-06	1.212176E-04
3.466966E-01	-7.551393E-01	2.532628E+01	1.381276E+00	3.754085E-06	1.226762E-04
4.105880E-01	4.835937E+00	2.494631E+01	1.084118E+00	4.210989E-06	1.200069E-04
4.862537E-01	3.846978E+00	2.056087E+01	2.352290E+00	4.773919E-06	1.195636E-04
5.758634E-01	5.491853E+00	2.038254E+01	2.053385E+00	5.258208E-06	1.213802E-04
6.819871E-01	3.273155E+00	1.553710E+01	5.454195E+00	5.793632E-06	1.221158E-04
8.076678E-01	5.427901E+00	1.473345E+01	4.458203E+00	6.239300E-06	1.218782E-04
9.565097E-01	6.344226E+00	1.218208E+01	8.027640E+00	6.605438E-06	1.209027E-04
1.132781E+00	5.917065E+00	1.091622E+01	9.781885E+00	6.961220E-06	1.222474E-04
1.341537E+00	7.794970E+00	9.426510E+00	1.462908E+01	7.128921E-06	1.221622E-04
1.588764E+00	9.383977E+00	8.318964E+00	1.800466E+01	7.268566E-06	1.230812E-04
1.881551E+00	1.276851E+01	7.649766E+00	2.025708E+01	7.484343E-06	1.243238E-04
2.228294E+00	2.114670E+01	7.400857E+00	1.830315E+01	7.954164E-06	1.276313E-04
2.638938E+00	6.941814E+01	1.471017E+01	4.531042E+00	8.756183E-06	1.332264E-04
