1.256637E-01	7.570237E+01	1.324596E+02	4.109014E-02	9.711468E-05	2.144161E-02
1.488218E-01	1.093685E+02	2.170285E+02	3.388161E-02	1.029136E-04	2.281329E-02
1.762476E-01	6.875438E+01	1.618337E+02	2.097245E-01	1.208580E-04	2.360000E-02
2.087275E-01	1.429506E+02	3.218440E+02	7.735738E-02	1.468611E-04	2.192736E-02
2.471931E-01	1.265943E+02	2.819188E+02	2.015630E-01	1.606206E-04	2.238455E-02
2.927474E-01	1.323031E+02	2.637286E+02	7.999545E-01	1.899811E-04	2.287558E-02
3.466966E-01	1.928564E+02	3.254686E+02	6.335744E-01	2.309945E-04	2.326511E-02
4.105880E-01	1.767647E+02	3.593010E+02	4.457478E-01	2.595071E-04	2.240444E-02
4.862537E-01	2.553238E+02	3.777751E+02	8.697124E-01	2.987653E-04	2.241304E-02
5.758634E-01	2.436423E+02	4.217028E+02	8.795995E-01	3.313568E-04	2.259601E-02
6.819871E-01	3.274129E+02	3.961845E+02	2.203914E+00	3.729062E-04	2.291641E-02
8.076678E-01	3.749206E+02	4.329317E+02	2.373061E+00	4.193240E-04	2.263822E-02
9.565097E-01	5.134490E+02	4.274894E+02	3.490660E+00	4.776665E-04	2.272139E-02
1.132781E+00	7.347867E+02	4.537862E+02	4.728082E+00	5.477530E-04	2.296082E-02
1.341537E+00	1.050695E+03	4.444042E+02	8.054002E+00	6.255676E-04	2.309012E-02
1.588764E+00	1.420720E+03	4.293355E+02	1.428353E+01	7.109100E-04	2.374313E-02
1.881551E+00	1.713310E+03	3.993654E+02	2.173536E+01	7.935181E-04	2.442416E-02
2.228294E+00	1.998939E+03	3.493071E+02	3.379453E+01	8.841663E-04	2.533252E-02
2.638938E+00	3.002190E+03	5.083343E+02	9.254877E+00	9.769443E-04	2.637362E-02
