1.256637E-01	-1.199871E+01	7.300615E+01	2.682852E-02	4.104203E-07	2.363294E-05
1.488218E-01	-1.319876E+01	5.729585E+01	2.288762E-02	4.354837E-07	2.491543E-05
1.762476E-01	-4.488820E+00	3.555241E+01	6.315679E-01	5.102700E-07	2.627187E-05
2.087275E-01	3.418296E+00	4.785114E+01	2.416429E-02	6.234391E-07	2.415450E-05
2.471931E-01	-1.252657E+00	3.146333E+01	3.731409E-01	6.790298E-07	2.490492E-05
2.927474E-01	-1.068940E+00	2.167553E+01	1.384011E+00	8.064116E-07	2.492657E-05
3.466966E-01	5.626002E-01	1.712905E+01	1.289646E+00	9.838655E-07	2.515856E-05
4.105880E-01	2.639439E+00	1.650405E+01	1.603127E+00	1.104632E-06	2.472873E-05
4.862537E-01	-2.857444E-02	1.266218E+01	2.589005E+00	1.252324E-06	2.464474E-05
5.758634E-01	-4.130168E-01	1.202980E+01	2.495315E+00	1.381950E-06	2.503734E-05
6.819871E-01	2.518341E+00	8.976775E+00	6.653890E+00	1.523557E-06	2.505703E-05
8.076678E-01	2.409858E+00	8.212888E+00	4.885723E+00	1.641466E-06	2.515878E-05
9.565097E-01	2.505799E+00	6.592518E+00	8.865713E+00	1.734166E-06	2.486136E-05
1.132781E+00	3.028877E+00	5.866967E+00	1.078412E+01	1.817277E-06	2.526174E-05
1.341537E+00	3.972943E+00	4.934992E+00	1.467285E+01	1.844236E-06	2.512065E-05
1.588764E+00	5.338775E+00	4.328407E+00	1.882186E+01	1.842834E-06	2.533717E-05
1.881551E+00	6.935469E+00	3.986246E+00	2.040405E+01	1.833718E-06	2.558392E-05
2.228294E+00	1.208247E+01	3.928400E+00	1.407203E+01	1.876388E-06	2.612201E-05
2.638938E+00	3.756470E+01	7.642094E+00	3.476803E+00	2.009796E-06	2.717287E-05
