4.188790E-02	1.360040E+00	2.133330E+00	0.000000E+00	1.302580E-09	3.352138E-07
6.283185E-02	-1.689845E+00	3.598617E+00	2.023311E-02	2.618110E-09	3.256463E-07
8.377580E-02	-3.227947E-01	6.623533E+00	2.897688E-03	3.495488E-09	3.693318E-07
1.047198E-01	-1.178481E+00	7.267708E+00	5.855305E-03	5.346714E-09	3.619144E-07
1.256637E-01	-3.024059E-02	8.178323E+00	6.721653E-02	7.588130E-09	3.498453E-07
1.466077E-01	-1.348771E-01	6.452765E+00	9.146742E-02	8.538743E-09	3.691988E-07
1.675516E-01	3.014797E-01	6.424809E+00	1.828342E-02	9.755147E-09	3.906755E-07
1.884956E-01	-3.254496E-01	6.793434E+00	1.503464E-02	1.082932E-08	4.066053E-07
2.094395E-01	8.227453E-02	5.674054E+00	5.897530E-02	1.287337E-08	3.630077E-07
2.303835E-01	-1.050137E+00	5.433567E+00	8.329959E-02	1.309831E-08	3.850090E-07
2.513274E-01	-9.795156E-01	5.347213E+00	5.206853E-02	1.376940E-08	3.791089E-07
2.722714E-01	-1.702344E-01	4.394380E+00	5.619853E-02	1.517616E-08	3.735538E-07
2.932153E-01	-7.058064E-02	4.613854E+00	3.376576E-02	1.647698E-08	3.924174E-07
3.141593E-01	-2.856167E-01	4.102336E+00	5.907990E-02	1.793194E-08	3.666168E-07
3.351032E-01	3.245135E-01	3.979781E+00	5.290953E-02	1.981573E-08	3.725343E-07
3.560472E-01	-9.581291E-01	3.638532E+00	6.364259E-02	1.999924E-08	3.795262E-07
3.769911E-01	1.094327E-02	3.730285E+00	6.471044E-02	2.148878E-08	3.675774E-07
3.979351E-01	3.975872E-02	3.674920E+00	7.884405E-02	2.166918E-08	3.674571E-07
4.188790E-01	-1.959630E-01	3.207863E+00	5.978839E-02	2.246012E-08	3.809702E-07
4.398230E-01	3.393219E-01	3.147636E+00	5.044921E-02	2.379130E-08	3.710362E-07
4.607669E-01	-2.613967E-01	3.026520E+00	4.054127E-02	2.476749E-08	3.743800E-07
4.817109E-01	-5.272534E-02	2.862385E+00	5.243556E-02	2.518623E-08	3.691130E-07
5.026548E-01	1.403008E-01	2.801616E+00	5.026431E-02	2.616049E-08	3.693492E-07
5.235988E-01	2.543821E-02	2.670789E+00	7.461475E-02	2.700417E-08	3.791964E-07
5.445427E-01	2.006110E-01	2.690991E+00	6.539552E-02	2.730657E-08	3.768078E-07
5.654867E-01	2.930769E-01	2.679915E+00	4.048498E-02	2.821086E-08	3.718097E-07
5.864306E-01	1.117653E-01	2.507516E+00	5.470969E-02	2.858886E-08	3.747530E-07
6.073746E-01	1.208033E-01	2.425993E+00	3.545772E-02	2.890360E-08	3.745821E-07
6.283185E-01	9.315955E-02	2.436019E+00	3.986718E-02	2.992600E-08	3.716978E-07
6.492625E-01	2.178395E-01	2.362837E+00	9.869066E-02	3.045965E-08	3.772114E-07
6.702064E-01	1.728129E-01	2.277775E+00	6.414027E-02	3.100613E-08	3.778375E-07
6.911504E-01	3.026800E-01	2.283397E+00	3.867445E-02	3.104984E-08	3.731754E-07
7.120943E-01	1.260268E-01	2.312500E+00	4.785943E-02	3.227147E-08	3.776840E-07
7.330383E-01	3.209988E-01	2.212862E+00	4.937538E-02	3.273490E-08	3.708688E-07
7.539822E-01	2.282555E-01	2.086159E+00	4.644057E-02	3.281446E-08	3.763445E-07
7.749262E-01	1.739507E-01	2.133892E+00	4.986908E-02	3.295668E-08	3.835971E-07
7.958701E-01	1.564363E-01	2.048552E+00	4.478787E-02	3.354264E-08	3.816934E-07
8.168141E-01	1.788880E-01	2.041011E+00	6.114259E-02	3.402363E-08	3.728243E-07
8.377580E-01	2.151441E-01	2.008983E+00	5.770528E-02	3.431031E-08	3.762081E-07
8.587020E-01	1.110217E-01	1.965255E+00	5.655548E-02	3.458381E-08	3.730109E-07
8.796459E-01	2.152561E-01	1.935760E+00	4.032066E-02	3.480945E-08	3.792021E-07
