1.256637E-01	-5.101986E-01	6.696051E+00	3.842079E-02	9.121354E-07	9.489171E-05
1.488218E-01	1.298282E+00	7.741761E+00	4.131871E-02	9.659967E-07	1.005343E-04
1.762476E-01	-4.873396E-02	4.847567E+00	2.825832E-01	1.133097E-06	1.048379E-04
2.087275E-01	1.644531E+00	1.156087E+01	6.467592E-02	1.380418E-06	9.719118E-05
2.471931E-01	4.674558E-01	8.352063E+00	2.461854E-01	1.504283E-06	9.942906E-05
2.927474E-01	2.223796E+00	7.807827E+00	9.133610E-01	1.782993E-06	1.006209E-04
3.466966E-01	1.432102E+00	8.167039E+00	8.527545E-01	2.171247E-06	1.021249E-04
4.105880E-01	2.569236E+00	9.065452E+00	6.428739E-01	2.431443E-06	9.948414E-05
4.862537E-01	2.615867E+00	8.291704E+00	1.229327E+00	2.757347E-06	9.952429E-05
5.758634E-01	2.522928E+00	8.724553E+00	1.687341E+00	3.038645E-06	1.003688E-04
6.819871E-01	3.135363E+00	7.354012E+00	3.496867E+00	3.350415E-06	1.010351E-04
8.076678E-01	3.048775E+00	7.288024E+00	3.927999E+00	3.618476E-06	1.005894E-04
9.565097E-01	2.828044E+00	6.183475E+00	6.868921E+00	3.882363E-06	1.000665E-04
1.132781E+00	3.675023E+00	5.779461E+00	9.541431E+00	4.140212E-06	1.006752E-04
1.341537E+00	3.796059E+00	5.064837E+00	1.287105E+01	4.361853E-06	1.009251E-04
1.588764E+00	4.298987E+00	4.488648E+00	1.740251E+01	4.642636E-06	1.018646E-04
1.881551E+00	5.865177E+00	4.204122E+00	1.918161E+01	5.003739E-06	1.040090E-04
2.228294E+00	1.001178E+01	3.951159E+00	2.414908E+01	5.567410E-06	1.075861E-04
2.638938E+00	3.082463E+01	7.674235E+00	5.221028E+00	6.219538E-06	1.127938E-04
