4.188790E-02	1.835385E+02	5.192376E+02	0.000000E+00	1.146767E-05	1.274242E-02
6.283185E-02	-1.376712E+02	3.664004E+02	3.598731E-03	2.289200E-05	1.237229E-02
8.377580E-02	5.088426E+01	3.260347E+02	5.888991E-03	3.125609E-05	1.394281E-02
1.047198E-01	-1.147485E+01	2.916465E+02	7.340877E-02	4.731477E-05	1.378018E-02
1.256637E-01	3.572944E+01	2.925506E+02	1.049598E-02	6.675455E-05	1.319450E-02
1.466077E-01	1.381704E+02	3.013766E+02	6.635151E-03	7.559459E-05	1.411264E-02
1.675516E-01	4.729248E+01	2.607210E+02	3.362637E-02	8.575932E-05	1.478259E-02
1.884956E-01	1.026615E+02	2.708124E+02	2.084606E-02	9.514287E-05	1.529238E-02
2.094395E-01	1.176608E+02	3.161968E+02	7.106515E-02	1.125823E-04	1.373399E-02
2.303835E-01	7.573954E+01	3.179902E+02	5.296284E-02	1.130799E-04	1.457322E-02
2.513274E-01	7.904423E+01	3.289885E+02	4.874312E-02	1.211309E-04	1.420010E-02
2.722714E-01	1.530230E+02	3.566926E+02	5.273402E-02	1.337872E-04	1.443966E-02
2.932153E-01	1.415796E+02	3.726502E+02	1.671455E-02	1.453042E-04	1.500711E-02
3.141593E-01	9.904861E+01	3.700421E+02	3.568290E-02	1.545321E-04	1.404511E-02
3.351032E-01	9.810300E+01	4.489362E+02	8.223871E-02	1.737503E-04	1.462145E-02
3.560472E-01	1.137152E+02	4.214885E+02	6.236670E-02	1.729819E-04	1.450346E-02
3.769911E-01	2.020897E+02	4.993946E+02	4.937957E-02	1.855458E-04	1.414774E-02
3.979351E-01	1.540663E+02	5.053945E+02	2.697135E-02	1.901538E-04	1.393939E-02
4.188790E-01	1.835309E+02	5.004016E+02	3.793926E-02	1.935342E-04	1.437094E-02
4.398230E-01	1.966129E+02	5.343142E+02	3.919730E-02	2.043132E-04	1.415037E-02
4.607669E-01	1.809475E+02	5.481679E+02	5.164532E-02	2.170738E-04	1.409646E-02
4.817109E-01	2.455378E+02	5.795814E+02	5.873370E-02	2.237857E-04	1.413752E-02
5.026548E-01	1.445729E+02	5.663634E+02	5.494960E-02	2.251704E-04	1.428057E-02
5.235988E-01	2.747713E+02	6.275578E+02	4.972661E-02	2.375540E-04	1.453343E-02
5.445427E-01	1.345052E+02	5.903279E+02	5.146759E-02	2.352614E-04	1.432696E-02
5.654867E-01	2.016203E+02	6.404418E+02	6.529133E-02	2.451859E-04	1.410584E-02
5.864306E-01	1.804920E+02	6.624543E+02	5.298934E-02	2.493165E-04	1.402208E-02
6.073746E-01	2.452361E+02	6.481824E+02	4.603956E-02	2.522772E-04	1.417907E-02
6.283185E-01	1.801405E+02	6.926613E+02	4.930005E-02	2.657992E-04	1.441919E-02
6.492625E-01	2.962504E+02	6.941346E+02	5.778591E-02	2.657247E-04	1.434728E-02
6.702064E-01	2.354497E+02	7.326002E+02	4.445698E-02	2.735306E-04	1.449530E-02
6.911504E-01	2.274928E+02	7.075262E+02	5.088322E-02	2.702822E-04	1.423069E-02
7.120943E-01	2.613035E+02	7.370298E+02	5.452131E-02	2.848154E-04	1.445593E-02
7.330383E-01	3.116570E+02	7.855319E+02	4.372599E-02	2.942612E-04	1.424320E-02
7.539822E-01	2.764336E+02	7.581660E+02	4.489770E-02	2.933573E-04	1.434550E-02
7.749262E-01	2.526489E+02	7.765796E+02	3.278888E-02	2.946595E-04	1.432008E-02
7.958701E-01	2.511348E+02	7.805057E+02	4.711905E-02	3.061160E-04	1.440614E-02
8.168141E-01	2.678056E+02	7.853828E+02	6.516315E-02	3.064914E-04	1.404099E-02
8.377580E-01	3.165939E+02	8.080192E+02	3.796893E-02	3.125495E-04	1.420223E-02
8.587020E-01	2.336148E+02	7.960774E+02	5.518147E-02	3.155575E-04	1.421335E-02
